-0.21781,0.025491,-0.27769
-0.2481,0.026382,-0.26716
-0.23177,0.033034,-0.26926
-0.22801,0.034733,-0.26965
0.18395,0.12384,-0.16485
0.19026,0.12346,-0.16171
0.18799,0.12367,-0.16173
0.18692,0.12422,-0.1547
0.18842,0.12339,-0.16537
0.19404,0.1233,-0.15885
0.18858,0.12388,-0.15769
0.18529,0.12385,-0.16275
0.18691,0.12483,-0.14525
0.1855,0.12356,-0.16696
-0.17801,0.062937,-0.10486
-0.17463,0.055533,-0.1015
-0.1742,0.051738,-0.099268
-0.18708,0.070884,-0.10632
-0.18649,0.075134,-0.10924
-0.16545,0.047937,-0.10031
-0.19437,0.068955,-0.10221
-0.17605,0.069286,-0.10966
-0.18065,0.081333,-0.11548
-0.18559,0.070723,-0.1068
-0.3598,0.069066,-0.24764
-0.35329,0.081558,-0.25023
-0.36033,0.088473,-0.24824
-0.35615,0.091233,-0.2497
-0.36761,0.089434,-0.24594
-0.35145,0.086488,-0.25102
-0.35144,0.081611,-0.25083
-0.36176,0.088651,-0.24779
-0.35406,0.087002,-0.2502
-0.3567,0.093249,-0.2496
0.38691,0.044794,0.047619
0.38636,0.043924,0.04494
0.37984,0.039477,0.035043
0.38979,0.046811,0.052188
0.38476,0.04171,0.038345
0.38065,0.041393,0.041328
0.3878,0.047988,0.058566
0.39073,0.050426,0.064647
0.40055,0.046844,0.041439
0.39024,0.043603,0.039836
-0.37961,-0.038262,0.14975
-0.35879,-0.042238,0.14665
-0.35613,-0.076298,0.14984
-0.35043,-0.026177,0.14352
-0.37547,-0.025612,0.14769
-0.36283,-0.046595,0.1478
-0.37086,-0.036801,0.14811
-0.34254,-0.10297,0.1504
-0.35769,-0.05665,0.14801
-0.34877,-0.049848,0.14577
0.3304,-0.038803,-0.27873
0.30817,-0.02581,-0.27463
0.31538,-0.020516,-0.27922
0.31898,-0.031722,-0.27676
0.32985,-0.04742,-0.27557
0.29743,-0.011978,-0.27524
0.29981,-0.014033,-0.27546
0.31779,-0.035751,-0.27493
0.29218,-0.0033964,-0.27617
0.30156,-0.0077174,-0.27829
0.059117,0.10718,-0.055211
0.030707,0.1194,-0.044358
0.043876,0.11631,-0.042711
0.045057,0.11794,-0.037615
0.050382,0.11694,-0.036311
0.06294,0.11903,-0.021668
0.037469,0.12116,-0.034837
0.061556,0.1188,-0.023304
0.032584,0.11873,-0.044705
0.027904,0.11947,-0.046221
0.15262,-0.099689,-0.22203
0.13743,-0.10129,-0.22062
0.1413,-0.093626,-0.22065
0.14226,-0.10056,-0.22106
0.14429,-0.10476,-0.22145
0.12766,-0.08576,-0.21897
0.12056,-0.092551,-0.21858
0.13714,-0.10836,-0.22091
0.13548,-0.094502,-0.22012
0.13145,-0.088088,-0.21944
-0.29382,-0.048794,0.2583
-0.28802,-0.036704,0.25738
-0.30317,-0.026114,0.26195
-0.31674,-0.039253,0.26488
-0.31706,-0.035866,0.26514
-0.31773,-0.040473,0.26508
-0.29036,-0.027458,0.25847
-0.29676,-0.033972,0.25984
-0.31732,-0.043794,0.26481
-0.31579,-0.038846,0.26465
-0.25615,-0.18758,-0.25771
-0.25365,-0.19565,-0.23108
-0.25364,-0.19541,-0.22797
-0.25417,-0.1949,-0.24559
-0.25467,-0.19246,-0.24287
-0.25381,-0.1972,-0.25304
-0.25464,-0.19414,-0.25824
-0.2539,-0.19464,-0.23154
-0.25385,-0.19607,-0.24369
-0.25165,-0.20198,-0.20814
0.36264,0.038593,-0.00039534
0.35689,0.043881,-0.0023458
0.35473,0.028862,-0.020385
0.35424,0.029888,-0.019968
0.36099,0.03198,-0.0092339
0.35636,0.027832,-0.019359
0.36136,0.031159,-0.0095955
0.36229,0.035518,-0.0039742
0.36756,0.030934,-0.0019215
0.36901,0.02975,-0.0012766
-0.26415,0.022403,0.19294
-0.24754,0.029748,0.19543
-0.25688,0.027171,0.19365
-0.2733,0.023169,0.19039
-0.27973,0.036136,0.18555
-0.26052,0.027917,0.19253
-0.27489,0.010974,0.19297
-0.26382,0.032294,0.1906
-0.26892,0.034471,0.18875
-0.28288,0.025469,0.18736
-0.045836,-0.10236,-0.27081
-0.040747,-0.099966,-0.27101
-0.030373,-0.083577,-0.26484
-0.040662,-0.097653,-0.26971
-0.053479,-0.10939,-0.27248
-0.051921,-0.10201,-0.26873
-0.035515,-0.08163,-0.26214
-0.052578,-0.096752,-0.26552
-0.054112,-0.096121,-0.26469
-0.034501,-0.092945,-0.26892
-0.19432,-0.058756,0.28819
-0.25394,-0.064129,0.29306
-0.23898,-0.06377,0.29701
-0.2446,-0.064373,0.29797
-0.22621,-0.062187,0.2937
-0.24541,-0.065307,0.30255
-0.23569,-0.063244,0.29554
-0.24289,-0.063887,0.2961
-0.22316,-0.061592,0.29178
-0.22007,-0.062366,0.29704
0.23949,-0.018471,0.081753
0.24145,-0.017849,0.078467
0.22998,-0.022122,0.099129
0.23833,-0.025975,0.099601
0.23743,-0.028509,0.10612
0.22892,-0.019018,0.093247
0.22901,-0.011559,0.076537
0.23611,-0.014151,0.075417
0.23665,-0.024096,0.097049
0.23854,-0.015029,0.075009
0.18408,0.086779,0.077091
0.17784,0.10043,0.084359
0.17283,0.097839,0.082092
0.17542,0.099916,0.083704
0.17898,0.082547,0.073833
0.18072,0.11398,0.092868
0.19885,0.09663,0.085088
0.20503,0.10389,0.09031
0.18154,0.10262,0.086194
0.18651,0.095925,0.082904
-0.12101,0.14726,0.28949
-0.13162,0.14199,0.27688
-0.12663,0.14323,0.27669
-0.12974,0.14018,0.26556
-0.11445,0.14815,0.28558
-0.13641,0.13953,0.27075
-0.13769,0.13937,0.27156
-0.13505,0.14032,0.27292
-0.1418,0.13905,0.27518
-0.1304,0.1421,0.27585
-0.23713,-0.22668,-0.18897
-0.24298,-0.22564,-0.19613
-0.23611,-0.22552,-0.1953
-0.24459,-0.22398,-0.20587
-0.23569,-0.22551,-0.19526
-0.24167,-0.22542,-0.19709
-0.23608,-0.2231,-0.20891
-0.2426,-0.22708,-0.18791
-0.2263,-0.22493,-0.19645
-0.23899,-0.2264,-0.19095
-0.13704,-0.16177,-0.20162
-0.10276,-0.16531,-0.21824
-0.10082,-0.16401,-0.22396
-0.14253,-0.15976,-0.20353
-0.09422,-0.16372,-0.23025
-0.13518,-0.15866,-0.21302
-0.10516,-0.16692,-0.21119
-0.1282,-0.16429,-0.20082
-0.065783,-0.16578,-0.24684
-0.10492,-0.16544,-0.21608
-0.34811,0.12845,-0.23988
-0.3441,0.13794,-0.22707
-0.3469,0.12884,-0.23813
-0.34909,0.12691,-0.24235
-0.34438,0.13544,-0.22953
-0.34931,0.1222,-0.24663
-0.34224,0.12472,-0.23618
-0.35598,0.12516,-0.25193
-0.35029,0.13145,-0.23988
-0.34647,0.11529,-0.24918
-0.10325,-0.032779,0.31298
-0.1113,-0.035019,0.31768
-0.11736,-0.036396,0.32561
-0.13612,-0.04441,0.29703
-0.076035,-0.023923,0.31517
-0.1007,-0.029835,0.34313
-0.11281,-0.035189,0.32213
-0.10845,-0.0339,0.32064
-0.084848,-0.025806,0.32841
-0.11162,-0.035158,0.31714
0.32575,-0.064989,-0.14807
0.33555,-0.087777,-0.1404
0.34039,-0.12424,-0.13933
0.34644,-0.12099,-0.13272
0.33269,-0.11699,-0.14651
0.3434,-0.11619,-0.13535
0.33085,-0.094953,-0.14603
0.34587,-0.1015,-0.13121
0.32447,-0.10454,-0.15367
0.34496,-0.11383,-0.13348
-0.14706,-0.083139,-0.087796
-0.13227,-0.090393,-0.10194
-0.13083,-0.071713,-0.090551
-0.14985,-0.078474,-0.082955
-0.133,-0.087228,-0.099398
-0.12813,-0.079518,-0.097406
-0.12851,-0.062604,-0.08602
-0.14634,-0.08896,-0.092085
-0.12786,-0.07943,-0.097516
-0.12939,-0.072789,-0.092176
-0.29643,0.062995,-0.16134
-0.30631,0.065302,-0.12229
-0.30281,0.059265,-0.16005
-0.30858,0.056676,-0.15532
-0.30815,0.055651,-0.16125
-0.28608,0.067644,-0.16982
-0.30081,0.067495,-0.12807
-0.32909,0.04703,-0.14052
-0.31187,0.052353,-0.16568
-0.31313,0.056436,-0.14331
-0.038245,0.01977,0.032496
-0.046161,0.007958,0.0033639
-0.047715,0.0082332,0.00014627
-0.047111,0.0096109,0.002829
-0.044538,0.0029351,0.0021593
-0.048466,-0.0012745,-0.010702
-0.036792,0.0044677,0.021
-0.038925,-9.249e-05,0.011823
-0.042075,0.0043744,0.0090689
-0.048406,0.0029685,-0.0064779
-0.22154,0.085594,0.30288
-0.21429,0.085631,0.30702
-0.20827,0.084638,0.31213
-0.20548,0.093549,0.2992
-0.22384,0.083876,0.30436
-0.21293,0.087208,0.30524
-0.21394,0.08937,0.30112
-0.19964,0.090852,0.30698
-0.21148,0.089129,0.30294
-0.19938,0.097737,0.29589
0.39485,-0.15829,-0.17761
0.38361,-0.15693,-0.15473
0.39158,-0.15798,-0.17149
0.40755,-0.15361,-0.16269
0.38966,-0.15661,-0.16017
0.39767,-0.15559,-0.1634
0.40544,-0.15504,-0.16944
0.39711,-0.15474,-0.15712
0.38438,-0.15524,-0.1446
0.38858,-0.15412,-0.14248
0.16497,-0.012743,0.1007
0.18085,-0.0088282,0.097736
0.18551,-0.022242,0.11357
0.17929,-0.0064343,0.094839
0.17713,-0.016661,0.10636
0.15994,-0.010515,0.097659
0.18316,-0.025327,0.11689
0.17472,-0.02659,0.11752
0.19049,-0.013605,0.10414
0.19469,-0.022501,0.11475
-0.002314,0.020179,-0.24011
-0.0089309,0.022827,-0.24718
-0.0026565,0.022858,-0.2395
-0.0061036,0.019834,-0.24488
-0.0094245,0.019506,-0.24906
-0.022371,0.031019,-0.26045
0.00096338,0.017242,-0.23724
-0.0096055,0.018681,-0.2496
-0.0094466,0.02147,-0.24833
-0.012,0.033508,-0.24682
0.45362,-0.029132,-0.01637
0.45695,-0.03744,-0.029193
0.45341,-0.022742,-0.028799
0.45717,-0.027122,-0.054539
0.45843,-0.036391,-0.045569
0.45549,-0.026054,-0.041011
0.45202,-0.020078,-0.021636
0.46486,-0.055283,-0.063962
0.45519,-0.027862,-0.034073
0.45772,-0.037646,-0.036087
-0.091338,0.01247,-0.06104
-0.08738,0.010885,-0.058052
-0.082043,0.015704,-0.044313
-0.09681,0.018628,-0.059638
-0.074222,0.01086,-0.040796
-0.08879,0.019248,-0.048233
-0.087374,0.012079,-0.056378
-0.094748,0.017358,-0.0587
-0.083409,0.012616,-0.050418
-0.070706,0.013242,-0.032851
0.45286,-0.093057,-0.076008
0.45246,-0.1078,-0.099738
0.45689,-0.069428,-0.04684
0.45054,-0.10467,-0.089462
0.45425,-0.088473,-0.071935
0.45717,-0.085424,-0.074452
0.4576,-0.074157,-0.056632
0.45504,-0.074363,-0.050285
0.45131,-0.094353,-0.074133
0.44691,-0.12823,-0.11956
0.43074,-0.093973,-0.050769
0.42652,-0.09656,-0.051044
0.43518,-0.095818,-0.057643
0.44173,-0.11718,-0.097105
0.43367,-0.095597,-0.055941
0.44828,-0.090079,-0.060369
0.43359,-0.089246,-0.045887
0.43244,-0.10531,-0.07011
0.41181,-0.093894,-0.033665
0.44803,-0.090889,-0.061418
0.20586,-0.15069,-0.20577
0.19225,-0.14047,-0.22239
0.19838,-0.1448,-0.21428
0.20546,-0.1503,-0.20605
0.19481,-0.14602,-0.2274
0.23833,-0.17514,-0.16627
0.19169,-0.13962,-0.22212
0.22,-0.16325,-0.19283
0.2158,-0.15699,-0.19101
0.21957,-0.16232,-0.192
0.14737,0.05204,-0.24435
0.14821,0.058381,-0.24073
0.15016,0.063744,-0.23896
0.15312,0.05703,-0.2468
0.15768,0.06514,-0.24578
0.16589,0.066128,-0.25362
0.15108,0.045344,-0.25296
0.16465,0.064267,-0.25364
0.15691,0.06814,-0.24285
0.16046,0.087415,-0.23288
-0.049442,0.13127,-0.14632
-0.035275,0.12212,-0.17218
-0.037366,0.12675,-0.18565
-0.049393,0.13033,-0.14161
-0.036538,0.1204,-0.15651
-0.035738,0.12542,-0.18717
-0.036361,0.12254,-0.16875
-0.040391,0.12328,-0.15157
-0.030888,0.11872,-0.17723
-0.039665,0.12406,-0.15949
-0.24602,0.027211,0.33027
-0.26474,0.022307,0.3255
-0.23617,0.04862,0.32632
-0.24723,0.032382,0.32807
-0.26022,0.012609,0.33038
-0.24316,0.034408,0.32878
-0.25795,0.022774,0.32768
-0.27166,0.0075324,0.32818
-0.26489,0.0068512,0.33074
-0.24132,0.063039,0.31961
0.22163,0.1095,-0.21286
0.24572,0.10679,-0.22179
0.23707,0.1094,-0.2182
0.26078,0.097703,-0.22909
0.23665,0.10452,-0.21919
0.24179,0.10123,-0.22173
0.25463,0.11371,-0.22327
0.22227,0.11075,-0.21279
0.22084,0.11851,-0.2105
0.24821,0.11118,-0.22164
-0.21875,-0.0095143,0.21779
-0.22904,0.00077826,0.21077
-0.22882,0.0012708,0.21067
-0.2065,-0.012802,0.22298
-0.23015,-0.00056959,0.21088
-0.23362,0.0039358,0.20815
-0.22634,-0.0047649,0.21361
-0.24224,0.0096273,0.2033
-0.23232,0.010013,0.20643
-0.2352,-0.007156,0.21153
-0.047846,0.10957,-0.083294
-0.074902,0.091873,-0.088464
-0.06824,0.10088,-0.10768
-0.055311,0.10959,-0.10631
-0.069493,0.096395,-0.091764
-0.059919,0.10872,-0.11661
-0.067016,0.10262,-0.11157
-0.067197,0.10291,-0.11337
-0.066034,0.10389,-0.11413
-0.062943,0.10778,-0.12176
0.21514,0.077851,0.047324
0.21553,0.077563,0.046367
0.23457,0.11254,0.069234
0.22062,0.1117,0.087788
0.22669,0.096754,0.057902
0.22992,0.090795,0.044847
0.22854,0.09432,0.051815
0.23279,0.10816,0.065521
0.22849,0.10091,0.061272
0.2296,0.096635,0.053617
-0.32467,0.14368,-0.23851
-0.33391,0.14009,-0.24783
-0.33374,0.14213,-0.23581
-0.33986,0.1407,-0.23627
-0.33224,0.1443,-0.22481
-0.34481,0.14085,-0.22882
-0.3388,0.1427,-0.22567
-0.33621,0.1405,-0.24233
-0.33114,0.14377,-0.22945
-0.33783,0.14043,-0.24059
0.36578,-0.1051,-0.27335
0.35447,-0.12399,-0.27436
0.3648,-0.11439,-0.27088
0.36788,-0.10759,-0.27116
0.36544,-0.10517,-0.27354
0.36169,-0.1033,-0.27659
0.37079,-0.11227,-0.26772
0.37617,-0.12231,-0.2609
0.37911,-0.11816,-0.26038
0.36545,-0.10053,-0.27508
0.39071,-0.107,-0.25499
0.39408,-0.11593,-0.2501
0.39152,-0.096807,-0.25668
0.39701,-0.133,-0.24368
0.3934,-0.10747,-0.25262
0.40081,-0.11392,-0.2449
0.39092,-0.10322,-0.25569
0.39056,-0.10713,-0.25509
0.39,-0.10698,-0.2556
0.39875,-0.11742,-0.24583
0.24094,-0.098068,-0.27199
0.20721,-0.072976,-0.27232
0.22809,-0.082705,-0.27607
0.2262,-0.09556,-0.26637
0.21072,-0.083267,-0.26706
0.22338,-0.093544,-0.26635
0.22564,-0.087328,-0.27171
0.21575,-0.079963,-0.27181
0.19362,-0.064331,-0.27146
0.21105,-0.076872,-0.27158
-0.079841,0.15788,0.2856
-0.071496,0.15955,0.28063
-0.073134,0.15851,0.28737
-0.072636,0.15704,0.29992
-0.079596,0.15716,0.29173
-0.07352,0.15986,0.27593
-0.073881,0.15886,0.28373
-0.080204,0.15749,0.28839
-0.084838,0.15792,0.28004
-0.084628,0.15596,0.29632
0.12316,0.12646,0.10535
0.12729,0.12529,0.10067
0.11048,0.12658,0.094429
0.13857,0.12803,0.13128
0.14165,0.12337,0.10002
0.11847,0.12752,0.1088
0.1256,0.12832,0.12133
0.12576,0.12692,0.11116
0.12127,0.1275,0.11124
0.14201,0.12761,0.13141
-0.33832,-5.1207e-05,-0.029205
-0.34972,0.019028,-0.071131
-0.33921,0.016739,-0.04679
-0.3374,0.012447,-0.038951
-0.33823,-0.0015732,-0.027584
-0.34391,0.0048608,-0.045594
-0.33956,0.0056741,-0.037166
-0.33961,0.017415,-0.048272
-0.3358,0.0093807,-0.03269
-0.34241,0.020603,-0.057172
-0.20459,-0.0088512,0.33358
-0.19025,0.011811,0.33654
-0.20864,-0.011901,0.33311
-0.18357,0.017431,0.33741
-0.22212,0.0085316,0.33546
-0.18632,0.021683,0.3379
-0.19939,0.010234,0.33615
-0.19718,0.016045,0.33694
-0.20228,0.00040227,0.33482
-0.19614,0.021552,0.33767
-0.30404,0.01507,-0.24601
-0.29014,-0.0012237,-0.25989
-0.29128,0.01572,-0.2535
-0.30782,-0.0083409,-0.25159
-0.30198,0.0047945,-0.2507
-0.30024,0.0075482,-0.25083
-0.31112,0.0068921,-0.24447
-0.31359,0.0034332,-0.24414
-0.29159,0.0079608,-0.25592
-0.30239,0.01285,-0.24774
-0.14251,0.0084563,-0.027862
-0.15363,-0.014462,-0.022764
-0.13805,0.00029208,0.0009227
-0.14449,0.0019726,-0.022693
-0.14703,-0.00019039,-0.026983
-0.14733,0.005474,-0.038018
-0.15363,-0.02647,-0.0014585
-0.13519,0.007838,-0.0033093
-0.14997,-0.0077523,-0.022961
-0.14338,-0.011247,0.0043635
-0.11204,-0.12853,-0.24076
-0.098124,-0.12474,-0.255
-0.09815,-0.12277,-0.25459
-0.11842,-0.13112,-0.23439
-0.10853,-0.12853,-0.24454
-0.10947,-0.13133,-0.24408
-0.10354,-0.13105,-0.2504
-0.11365,-0.13455,-0.2402
-0.10358,-0.13,-0.25015
-0.11385,-0.13018,-0.23914
0.028582,0.10745,0.38651
0.032724,0.10133,0.38896
0.040576,0.11068,0.39963
0.028238,0.11321,0.38782
0.025967,0.10517,0.3832
0.03096,0.1086,0.38926
0.025853,0.10863,0.38408
0.029929,0.10713,0.38779
0.033747,0.1105,0.39264
0.03099,0.10854,0.38927
-0.28095,0.025899,-0.25522
-0.28296,0.024118,-0.25496
-0.27926,0.03358,-0.25273
-0.28273,0.018239,-0.25765
-0.27548,0.026309,-0.25785
-0.28078,0.022289,-0.25688
-0.2854,0.032892,-0.24988
-0.28538,0.02981,-0.25123
-0.28395,0.025324,-0.25393
-0.2839,0.032703,-0.25073
-0.043969,0.10818,-0.22488
-0.037225,0.1066,-0.21476
-0.031796,0.10418,-0.20587
-0.043459,0.1095,-0.22504
-0.041175,0.10767,-0.22078
-0.04084,0.10314,-0.21741
-0.047717,0.10409,-0.2273
-0.041945,0.10553,-0.22044
-0.047975,0.10687,-0.22944
-0.045006,0.10478,-0.22408
0.12307,0.051729,-0.14394
0.1248,0.063253,-0.16416
0.12074,0.051726,-0.1685
0.12977,0.075403,-0.15227
0.12985,0.072129,-0.14049
0.12004,0.047487,-0.16175
0.12507,0.060567,-0.15228
0.12817,0.072367,-0.15905
0.12702,0.067545,-0.15503
0.12561,0.061591,-0.15
0.3417,-0.09092,-0.26978
0.35642,-0.094599,-0.27592
0.35581,-0.089545,-0.27497
0.35956,-0.10115,-0.27805
0.35083,-0.098199,-0.2743
0.35532,-0.10019,-0.2763
0.34618,-0.099346,-0.27269
0.36076,-0.09331,-0.27739
0.34281,-0.096409,-0.27098
0.35225,-0.086852,-0.27323
0.17628,0.093608,0.20913
0.18069,0.10771,0.19476
0.1731,0.10503,0.19701
0.20185,0.098357,0.20599
0.16963,0.097286,0.20483
0.18517,0.10244,0.20056
0.15054,0.10882,0.19146
0.14872,0.11757,0.18223
0.17267,0.11375,0.18789
0.16907,0.10352,0.19829
0.40226,-0.0056505,-0.21837
0.40875,-0.005929,-0.22949
0.40298,0.0059025,-0.23666
0.41112,-0.0056494,-0.23412
0.40481,-0.0078977,-0.2196
0.40512,0.0021855,-0.23498
0.40125,0.0047368,-0.23187
0.41579,-0.0094088,-0.23687
0.41662,-0.018549,-0.2249
0.40732,0.009131,-0.24911
-0.42451,-0.041165,0.18229
-0.41836,-0.055882,0.19618
-0.41739,-0.055606,0.19703
-0.41743,-0.048771,0.19351
-0.41626,-0.051784,0.19626
-0.41879,-0.054003,0.19477
-0.42477,-0.052922,0.18803
-0.40395,-0.059655,0.213
-0.41616,-0.047698,0.19427
-0.40903,-0.063971,0.20995
-0.082289,-0.10117,-0.14905
-0.083401,-0.10806,-0.15083
-0.079711,-0.10497,-0.15358
-0.075708,-0.092314,-0.15251
-0.097876,-0.11933,-0.13966
-0.099063,-0.10523,-0.13218
-0.086247,-0.11057,-0.14876
-0.084434,-0.10622,-0.14888
-0.08978,-0.1045,-0.14218
-0.093765,-0.1226,-0.14565
0.29155,0.10218,-0.18982
0.30694,0.084119,-0.1926
0.26764,0.12834,-0.18428
0.29806,0.10844,-0.19995
0.30199,0.09978,-0.19805
0.27736,0.12362,-0.19034
0.29834,0.099577,-0.1945
0.27529,0.12502,-0.1893
0.28023,0.12133,-0.19155
0.29524,0.10787,-0.19694
-0.020352,0.016288,0.26143
-0.0078841,0.01603,0.2501
-0.0086183,0.016113,0.24821
-0.023635,0.017008,0.2399
-0.022962,0.016274,0.26639
-0.027864,0.017207,0.23958
-0.0088585,0.015921,0.25583
-0.018126,0.016653,0.24395
-0.01354,0.016464,0.2433
-0.017811,0.016884,0.23474
-0.3045,-0.11318,0.15061
-0.3091,-0.11638,0.14972
-0.33079,-0.11459,0.1493
-0.31467,-0.12392,0.14781
-0.34155,-0.1314,0.14512
-0.34434,-0.13294,0.14467
-0.32519,-0.11553,0.1493
-0.31863,-0.12718,0.14693
-0.32222,-0.11657,0.14918
-0.33004,-0.11155,0.15001
0.26948,0.11775,0.14438
0.26809,0.1126,0.16383
0.27623,0.10578,0.16566
0.28063,0.10761,0.14938
0.26524,0.11675,0.15766
0.26757,0.12158,0.13697
0.27306,0.10528,0.17482
0.27336,0.10781,0.16618
0.27197,0.11183,0.15694
0.2716,0.11336,0.15303
-0.067659,0.11645,-0.15272
-0.058083,0.12736,-0.12599
-0.063478,0.11903,-0.14097
-0.063467,0.12066,-0.141
-0.056463,0.12509,-0.12131
-0.051893,0.11584,-0.108
-0.056365,0.11615,-0.12069
-0.046189,0.1167,-0.091855
-0.060419,0.11738,-0.13223
-0.058579,0.11934,-0.12709
0.34004,-0.045585,-0.16285
0.33498,-0.033896,-0.17433
0.35409,-0.047595,-0.16808
0.33958,-0.043801,-0.16477
0.34102,-0.041931,-0.16783
0.33885,-0.039515,-0.16959
0.33508,-0.036765,-0.17088
0.34042,-0.044483,-0.1644
0.3441,-0.047777,-0.16239
0.34111,-0.032812,-0.179
0.30993,-0.1567,-0.22702
0.34112,-0.15926,-0.20177
0.34781,-0.1598,-0.20508
0.32171,-0.15764,-0.23409
0.33455,-0.15871,-0.21209
0.31864,-0.1574,-0.22863
0.32376,-0.15784,-0.21345
0.34517,-0.15955,-0.22585
0.33816,-0.15902,-0.20121
0.3327,-0.15856,-0.21382
0.41053,-0.15174,-0.20732
0.41715,-0.15087,-0.19743
0.42616,-0.12701,-0.20546
0.41598,-0.15141,-0.19881
0.40884,-0.13461,-0.22629
0.40156,-0.13679,-0.23601
0.42722,-0.13539,-0.1958
0.4262,-0.12658,-0.20579
0.42281,-0.13966,-0.19889
0.43256,-0.13215,-0.19022
-0.24494,0.06652,0.17669
-0.21035,0.087442,0.18536
-0.22669,0.077582,0.18159
-0.23448,0.073813,0.19273
-0.26508,0.055099,0.18209
-0.17149,0.10899,0.16801
-0.21559,0.084535,0.18771
-0.22143,0.080753,0.18276
-0.22485,0.07927,0.19005
-0.22841,0.076576,0.18164
-0.32919,-0.059489,0.31782
-0.33783,-0.076876,0.31517
-0.32237,-0.049415,0.3174
-0.32976,-0.059311,0.31856
-0.32449,-0.049648,0.31953
-0.34269,-0.059593,0.33229
-0.32825,-0.048434,0.32442
-0.33462,-0.059806,0.32345
-0.32856,-0.057668,0.3184
-0.33656,-0.068802,0.31935
0.32012,0.075035,-0.046713
0.32175,0.076245,-0.042702
0.33079,0.065652,-0.033312
0.33113,0.081303,-0.020982
0.33539,0.073007,-0.019024
0.32319,0.09211,-0.028111
0.33175,0.073835,-0.025374
0.33675,0.076734,-0.013654
0.32956,0.079759,-0.025144
0.32821,0.072583,-0.033084
0.063191,-0.036207,0.064723
0.062125,-0.036626,0.063103
0.065228,-0.036627,0.060209
0.076833,-0.036487,0.050276
0.058012,-0.035938,0.071215
0.086684,-0.031099,0.07464
0.060422,-0.035063,0.07442
0.063444,-0.038032,0.053129
0.069294,-0.035886,0.061036
0.062178,-0.039526,0.045012
-0.10634,-0.0089685,0.34333
-0.092123,-0.015995,0.3548
-0.12278,-0.0065556,0.33491
-0.098933,-0.013169,0.34976
-0.10125,-0.0082342,0.34469
-0.087357,-0.016678,0.35723
-0.10681,-0.0084178,0.34268
-0.11021,-0.0098343,0.34256
-0.10882,-0.013445,0.34616
-0.10594,-0.0069498,0.34178
-0.27126,0.056982,0.14438
-0.28276,0.048552,0.1579
-0.2784,0.048436,0.16997
-0.27808,0.051871,0.15296
-0.29762,0.04039,0.16116
-0.29283,0.042762,0.16146
-0.27763,0.051537,0.1559
-0.29785,0.040385,0.16058
-0.26794,0.056059,0.15791
-0.27821,0.051278,0.15571
-0.20401,-0.071142,0.033054
-0.21218,-0.073442,0.03363
-0.208,-0.072992,0.028024
-0.1866,-0.067882,0.019863
-0.18061,-0.06492,0.028738
-0.1883,-0.066335,0.034752
-0.20882,-0.072073,0.036478
-0.19377,-0.070187,0.018264
-0.2023,-0.073983,0.0087051
-0.20592,-0.074857,0.010013
-0.11206,0.063584,0.41054
-0.13114,0.053051,0.38987
-0.11846,0.058391,0.40148
-0.10349,0.061179,0.41069
-0.12557,0.039608,0.37477
-0.13426,0.056886,0.39361
-0.12118,0.051639,0.39182
-0.11975,0.046888,0.38627
-0.11516,0.055159,0.39859
-0.12037,0.057752,0.39995
0.25711,-0.18605,-0.11395
0.25995,-0.18409,-0.11958
0.24737,-0.18625,-0.12513
0.26325,-0.18585,-0.10727
0.26742,-0.18392,-0.11111
0.25599,-0.18567,-0.11713
0.25471,-0.18924,-0.10209
0.2648,-0.18732,-0.098517
0.26169,-0.18723,-0.10277
0.26016,-0.18673,-0.10701
0.35903,0.065602,0.051406
0.35898,0.069107,0.057468
0.35657,0.069291,0.048531
0.36301,0.062392,0.060972
0.35029,0.071002,0.027456
0.36753,0.058398,0.071218
0.36167,0.063567,0.057926
0.35777,0.05885,0.03451
0.35366,0.061958,0.024254
0.35811,0.056987,0.032485
0.20004,0.071937,0.0029644
0.19098,0.059807,-0.0062856
0.19462,0.06513,-0.0030213
0.19661,0.066647,0.00017242
0.19925,0.069124,0.0039294
0.19158,0.060315,-0.005384
0.20221,0.063949,0.01623
0.18639,0.047984,-0.0052196
0.19038,0.051971,0.00023614
0.19359,0.061403,-0.0016873
-0.41837,-0.10104,0.17267
-0.42542,-0.088521,0.17115
-0.40891,-0.11506,0.17399
-0.41201,-0.10419,0.17191
-0.40977,-0.11469,0.17411
-0.42333,-0.095188,0.17237
-0.41603,-0.10697,0.17365
-0.41766,-0.10785,0.17428
-0.41407,-0.1107,0.17414
-0.41982,-0.10833,0.17495
-0.21793,0.1244,-0.24246
-0.22215,0.12004,-0.24458
-0.20533,0.12577,-0.25101
-0.22414,0.11891,-0.24439
-0.23056,0.12282,-0.23415
-0.25107,0.11961,-0.22148
-0.22203,0.12461,-0.23884
-0.2249,0.1221,-0.2397
-0.18203,0.13452,-0.25889
-0.22097,0.12718,-0.23641
0.25002,0.059443,0.24503
0.2347,0.073467,0.23205
0.22657,0.06908,0.23748
0.2173,0.065086,0.24261
0.21247,0.062792,0.24551
0.23207,0.063237,0.24298
0.21653,0.066266,0.24147
0.19997,0.066187,0.2433
0.20801,0.069455,0.23904
0.22115,0.06575,0.24151
0.0069638,0.039176,0.13116
-0.0057784,0.037228,0.11221
0.010493,0.033606,0.12599
-0.019074,0.042585,0.10503
-0.0015154,0.040947,0.12378
