0.34539,0.026935,-0.033588
-0.014347,0.031359,-0.25051
-0.3386,0.016849,-0.045606
0.18625,0.1389,-0.17621
-0.36124,-0.04707,0.14758
-0.044216,0.048323,0.045208
0.33562,-0.10665,-0.273
-0.032659,0.11906,-0.16975
-0.13477,0.065055,0.37199
0.44922,-0.11332,-0.10055
-0.28785,0.09427,-0.20139
0.14997,-0.023488,-0.22864
-0.31762,0.039277,-0.22819
0.29735,0.084811,-0.078571
0.068115,0.12074,0.10469
-0.1659,-0.051345,0.16793
0.088784,0.10874,-0.0011737
0.28933,-0.16788,-0.097907
-0.070227,0.054455,0.33006
0.11529,-0.029255,0.090933
-0.13911,-0.032482,0.14503
0.28956,-0.07066,-0.26673
0.27033,-0.15385,-0.15445
-0.15767,0.024468,-0.059403
-0.3569,0.096531,-0.24177
-0.17668,-0.071565,-0.0293
-0.24077,-0.079752,-0.26698
0.30255,-0.026753,0.047601
-0.13544,0.015263,0.32719
0.20797,-0.14386,-0.23087
0.1148,0.0071694,0.033408
0.27285,0.12329,0.088666
0.35349,-0.099931,-0.27556
0.18351,0.13981,-0.17911
-0.3363,0.02185,-0.045419
0.31577,0.11246,0.11332
-0.049197,0.012623,0.21414
-0.098073,0.087253,-0.25861
-0.022969,-0.077538,-0.2576
-0.10182,0.079877,0.29584
0.27063,-0.13955,-0.14221
-0.095443,-0.0038746,0.31
0.34699,0.016973,0.12209
0.10219,-0.14722,-0.22757
0.48667,0.0061623,0.17213
-0.18357,0.058106,0.32944
-0.22447,-0.030972,0.094448
0.27604,0.10536,-0.12574
-0.29536,-0.10835,-0.19064
-0.12604,0.039835,-0.088683
-0.058466,-0.0728,-0.096321
0.32981,0.099876,0.00012316
0.4348,-0.056791,-0.16431
0.32109,-0.15705,-0.20491
-0.25041,0.017855,0.19771
-0.0063425,0.016514,-0.24645
0.014658,-0.02707,0.066638
-0.15649,0.13134,0.31836
-0.26449,-0.11954,-0.18128
0.23452,-0.14707,-0.045543
0.039188,0.12098,-0.024295
0.11488,0.0097189,0.024893
-0.29984,0.041765,0.14818
0.18584,0.038485,-0.27537
-0.2344,0.031145,0.089537
0.067381,0.056491,0.21017
-0.35947,-0.062504,0.32997
-0.096826,-0.15371,-0.24402
0.061215,-0.0089462,0.14346
0.46011,-0.039751,-0.077413
-0.10054,0.064676,-0.086637
0.3008,0.11444,0.053129
0.067698,0.046408,0.19764
-0.0070017,-0.14523,-0.26783
0.015346,-0.065541,-0.16359
-0.040194,-0.081523,-0.12824
-0.016273,0.057765,0.08661
0.15473,0.025011,-0.070144
-0.097235,-0.022051,0.15981
0.29111,0.11832,-0.011136
-0.35709,0.095421,-0.23001
-0.35936,-0.018938,-0.11081
-0.3001,0.018188,0.18541
0.23498,-0.028077,-0.050795
0.1424,-0.096546,-0.22089
0.29982,0.089949,-0.18496
0.2927,-0.036541,-0.1525
-0.3406,-0.066184,-0.17799
0.090784,0.073252,-0.050633
0.22821,-0.024938,-0.019048
0.16104,-0.026178,-0.25113
0.23152,-0.018413,-0.26351
-0.13434,-0.043322,0.30438
0.24678,0.15722,-0.20966
0.0067424,0.086518,0.3803
-0.029524,0.053393,0.070442
-0.20276,-0.058255,0.30665
-0.33758,-0.063747,-0.19258
-0.096151,0.14961,0.21619
-0.073168,0.011236,-0.038886
-0.072803,0.14366,0.28356
-0.088583,0.13603,0.19404
0.23076,0.1069,0.015821
-0.31219,-0.090243,0.15155
-0.21254,-0.074193,0.028918
-0.058853,-0.021663,0.18425
0.41934,-0.085047,-0.22437
-0.17211,-0.15239,-0.255
0.31119,0.10091,-0.23686
-0.27129,-0.0782,0.19846
0.4452,-0.12671,-0.1576
-0.27408,-0.10785,-0.08412
0.13382,-0.00642,0.18959
0.2688,0.15022,-0.22169
0.3274,-0.012197,0.0071485
0.22782,0.10829,0.19289
-0.27491,-0.056243,0.20075
-0.35656,0.072855,-0.23844
-0.41361,-0.011522,0.30137
0.28885,-0.16735,-0.089517
-0.19121,-0.051042,0.22214
0.11527,0.12253,0.060475
0.29317,-0.15771,-0.084885
-0.0056949,0.040234,0.11744
0.37018,0.033171,-0.22079
0.34616,-0.10258,-0.27314
0.10805,0.11881,0.038297
-0.17655,-0.054673,-0.27363
-0.22662,0.068345,0.0016229
0.36423,0.066649,0.073296
0.42157,0.04648,0.12912
0.0070388,-0.040409,0.018904
-0.23485,-0.028952,0.32792
0.33761,0.038574,-0.27244
0.17814,0.053187,0.23768
-0.31325,0.048182,-0.19182
0.43845,0.0058445,0.013585
-0.11755,-0.097036,-0.25241
0.091391,-0.15734,-0.24021
0.032224,0.053527,0.16533
-0.14914,0.11034,0.15912
-0.14437,0.066889,0.33924
0.069914,0.0014883,0.15994
-0.1099,-0.01203,0.34454
0.24073,-0.12292,-0.21118
0.21466,0.082995,-0.24449
-0.22486,0.079258,0.16085
-0.2518,-0.066973,0.27984
0.30176,0.086212,-0.069838
0.295,0.118,0.1013
-0.068963,0.11097,-0.15432
0.1149,-0.064171,-0.23821
-0.11722,0.04484,0.38461
-0.25492,-0.11882,-0.22398
0.38751,0.016796,-0.015294
-0.084342,-0.041031,-0.078864
-0.13763,-0.17822,-0.18196
0.29199,0.0064754,-0.12942
-0.076595,0.050082,0.33086
-0.12064,0.070584,0.37687
-0.25965,-0.039122,0.15858
-0.17525,-0.17343,-0.15464
-0.14023,-0.17007,-0.21672
0.21442,-0.15995,-0.20165
-0.28223,-0.080651,0.19698
-0.16734,0.12555,0.31133
-0.045561,0.0071365,0.20387
-0.28494,0.13154,-0.22347
-0.15628,-0.13736,-0.11564
-0.066405,0.091537,-0.068118
-0.022912,0.11347,-0.063147
-0.081822,0.13448,-0.26891
0.080124,0.10187,-0.033629
-0.13352,0.04919,-0.27884
-0.26983,-0.054966,0.24981
-0.096351,0.093992,-0.12298
0.22848,0.12983,-0.16866
-0.28301,0.059446,0.25224
0.40546,-0.016432,-0.075949
-0.063801,0.062594,-0.029641
-0.21856,0.097887,0.24873
-0.25068,0.12419,-0.1294
-0.30809,0.0043386,0.28344
-0.17956,-0.031731,0.1638
-0.21873,-0.069061,0.27822
0.13179,-0.0053181,-0.20155
-0.080886,0.082303,0.34275
0.18106,-0.083743,-0.11803
-0.091606,-0.037487,0.23039
-0.17852,0.12689,-0.17028
0.2185,0.08755,0.020779
-0.17994,-0.036521,0.11098
-0.16652,0.13399,-0.21423
-0.35504,0.022432,0.2726
-0.15161,0.08269,-0.12066
-0.10114,-0.14712,-0.24757
0.29922,0.099731,-0.19542
-0.34408,0.07808,-0.2218
0.13343,0.026187,-0.12862
0.30906,0.069301,0.19317
-0.0054927,0.11832,-0.069241
0.21999,0.12203,0.12086
-0.25553,0.063715,0.15083
-0.031547,0.1175,-0.16738
0.34646,-0.051723,-0.14659
0.08779,-0.030722,0.093924
0.13609,0.094093,-0.15171
0.35908,0.002539,-0.021938
0.33219,0.09359,-0.0022403
0.063086,0.044739,0.19187
0.30799,-0.00059732,-0.17499
0.32122,-0.052425,-0.27144
-0.18344,0.080649,-0.25166
-0.065981,0.080924,-0.053756
-0.34049,0.12606,-0.22855
0.27155,0.086812,-0.23601
0.25266,-0.021967,-0.079682
-0.030222,-0.039497,-0.25725
-0.064167,0.042184,0.24198
-0.014851,2.1586e-05,0.25788
-0.17632,0.034538,0.33686
-0.37468,-0.12215,0.19058
-0.0045364,0.011495,-0.24617
0.13644,0.011844,-0.23371
-0.30044,0.048428,-0.016952
0.39337,-0.13567,-0.10632
-0.23461,0.066676,-0.011698
0.021942,-0.062565,-0.13939
-0.39177,-0.014943,0.17136
-0.25622,0.064213,0.21453
0.067734,0.11133,-0.038141
0.31477,0.033646,-0.068554
0.50602,0.014156,0.11734
-0.38089,-0.012719,0.2587
0.38186,0.04978,0.10679
-0.35796,0.035719,0.25931
0.23975,-0.17658,-0.082889
0.22768,-0.016387,0.088588
0.25249,-0.12329,-0.22503
-0.2034,-0.218,-0.22323
0.20408,0.055309,0.044639
-0.11074,0.14088,0.18291
-0.053523,0.033289,0.18738
-0.32331,0.041997,-0.042664
0.32397,-0.15321,-0.1914
-0.34964,-0.017222,-0.066987
-0.011561,0.04172,0.11278
0.40927,-0.077644,-0.23917
-0.071493,0.15009,-0.20785
0.23911,0.1822,-0.24311
-0.25204,-0.098284,0.26322
-0.10354,-0.039907,0.23198
-0.38124,-0.10132,0.31911
0.0033892,0.01561,0.24685
-0.055947,-0.12917,-0.18994
0.42405,-0.097219,-0.049863
-0.16495,0.10529,0.17251
-0.28549,0.023173,0.28678
-0.32442,0.021476,-0.020339
-0.029623,-0.069822,-0.094366
0.028222,-0.055532,-0.039513
0.11282,0.10415,0.18177
0.18336,0.16016,-0.18856
0.17085,0.075968,0.22948
-0.213,0.092261,-0.24552
-0.4085,-0.090159,0.21189
0.38071,-0.020951,-0.17953
-0.24444,-0.10065,-0.048459
-0.13405,0.027753,0.34019
0.037976,-0.014815,-0.18191
-0.1088,0.061238,0.36301
-0.35656,0.027307,0.24923
-0.41,-0.095014,0.16912
-0.2816,0.10537,-0.10695
-0.22037,-0.21044,-0.25888
0.13844,0.053637,-0.2289
0.042384,0.1197,-0.01207
-0.10603,-0.12819,-0.24717
-0.34264,-0.061053,-0.073125
-0.089002,-0.11044,-0.14564
0.30486,-0.026052,0.032308
-0.12522,0.067528,0.37989
-0.029346,-0.012109,0.23218
-0.26749,-0.041201,0.29522
-0.20659,0.13283,-0.23981
0.005669,-0.010874,0.07773
0.35633,0.059445,0.12878
-0.073125,0.14555,0.27891
0.40448,-0.015918,-0.074158
-0.023464,0.11273,-0.061817
0.30028,0.041072,0.19766
-0.28613,0.092856,-0.13682
-0.038265,-0.0053423,0.26946
0.32974,0.029504,-0.27188
0.3622,-0.0097872,-0.27372
-0.32054,-0.046034,-0.011629
0.41297,0.023437,0.16207
0.15578,-0.14574,-0.22861
-0.20829,0.0071771,0.21968
0.26832,-0.061515,-0.26762
0.13167,-0.019684,0.16786
0.42226,0.051562,0.11288
0.012346,-0.097748,-0.21615
-0.12756,0.017542,-0.006629
0.45428,0.010957,0.17953
-0.17352,-0.11417,-0.090988
0.39184,0.030043,-0.25431
-0.27996,-0.086399,0.15973
-0.42677,-0.02746,0.16988
-0.34251,-0.072465,-0.1405
0.19507,0.11853,-0.069046
0.22195,-0.12035,-0.046354
0.23198,-0.14052,-0.036173
-0.054513,0.03366,0.16442
-0.08192,0.069775,0.2847
-0.11044,-0.034522,0.32083
0.24963,-0.12571,-0.021069
0.30785,0.0034889,-0.060504
0.33774,-0.09491,-0.1389
0.23717,-0.083021,0.01904
0.31953,-0.088841,-0.26895
-0.20439,-0.038831,0.32327
-0.26011,-0.10145,-0.23925
-0.067176,0.15178,-0.21259
-0.10161,0.12794,-0.19263
0.44056,-0.029988,-0.10086
0.23456,-0.16029,-0.080416
-0.16199,-0.054261,-0.27406
-0.21565,0.03405,0.22132
0.37901,-0.021222,0.014699
-0.11076,-0.0064127,0.32618
-0.10484,0.0078797,0.054841
-0.28481,-0.03747,0.29335
0.21383,-0.017855,-0.034977
0.31685,0.045757,-0.18856
-0.012533,-0.09469,-0.13198
0.15017,-0.10466,-0.22202
0.17824,0.11707,0.18452
-0.2931,0.087483,-0.24711
-0.16673,-0.062769,0.26734
0.33377,0.0035382,-0.0072695
-0.26711,0.048912,0.31677
0.27974,-0.16819,-0.12196
0.00075188,-0.11705,-0.18258
-0.083452,0.1067,0.1888
-0.24378,-0.10811,-0.24336
-0.18876,0.10201,0.20857
0.41283,-0.037404,-0.24174
0.011187,-0.034245,-0.20568
-0.32143,-0.025293,0.0015135
-0.092054,0.03468,0.30306
-0.36451,-0.073119,0.20307
-0.35605,0.095707,-0.22793
0.38296,-0.10473,-0.26204
-0.25256,-0.09606,-0.25211
-0.013904,0.10818,-0.1341
-0.116,0.14598,0.23383
-0.040593,0.0033158,0.20069
-0.2808,0.04195,0.18511
0.28666,-0.0027112,-0.12151
-0.091549,-0.0096174,0.33083
0.28211,-0.03702,-0.26532
0.34154,-0.042729,-0.16715
-0.067847,0.13613,-0.15234
-0.29955,0.088719,-0.20496
-0.30089,-0.021051,0.29925
-0.17649,-0.16859,-0.27041
0.42904,-0.079546,-0.027363
0.42528,-0.089967,-0.21532
0.42385,0.029079,0.0089768
0.27958,0.12143,0.088784
-0.32534,-0.074891,-0.058266
0.36625,-0.050066,-0.27391
-0.30605,-0.095317,-0.070167
0.21473,-0.041139,-0.27284
0.096789,0.017426,0.19324
0.34333,-0.0033297,0.027566
0.41818,-0.083661,-0.22612
-0.15503,-0.19785,-0.20443
0.31229,-0.024468,0.055047
-0.349,-0.049404,-0.17124
0.25886,0.12326,-0.061047
0.14007,-0.061601,-0.18778
-0.34469,0.080525,-0.25034
-0.1866,0.07836,0.081239
0.43048,0.010556,0.047242
-0.17733,0.1101,0.32463
0.34466,-0.051446,-0.14542
-0.10583,0.14154,-0.2087
0.32238,0.059317,-0.049535
-0.2159,-0.057602,0.23714
-0.21101,0.067568,0.15295
-0.12177,0.022794,-0.0054018
0.0078166,-0.13364,-0.25856
-0.22508,0.053435,0.087742
-0.20856,0.13592,-0.22549
0.29884,0.077793,-0.15437
-0.12535,0.030151,0.34862
0.072688,0.01099,-0.11418
-0.12804,-0.038133,0.073946
-0.24921,-0.10732,-0.24015
-0.31329,-0.014317,0.28881
0.44225,-0.053176,-0.14568
-0.088141,0.12574,-0.18492
-0.25773,-0.044892,0.2467
-0.00083325,-0.14836,-0.24324
0.23343,0.17978,-0.22782
-0.11719,-0.041586,0.2818
0.23157,-0.10994,-0.082518
0.4024,0.049209,0.11478
0.38891,0.046519,0.051991
0.47883,-0.0043856,0.13045
-0.054554,0.026344,0.1985
-0.14055,0.13935,0.2751
-0.042768,0.12434,-0.22881
0.38632,-0.077488,-0.26269
-0.12865,-0.14065,-0.15064
0.39413,-0.10516,-0.061591
-0.14862,0.13071,0.24015
0.18978,0.14495,-0.1747
-0.14254,0.067604,0.33881
-0.005491,0.057419,0.12056
-0.071619,0.13211,-0.16259
0.37182,-0.10548,-0.26932
-0.013577,0.093932,0.3824
-0.15748,-0.018411,0.3227
0.1807,0.13199,-0.18816
-0.24491,-0.11076,-0.08442
-0.11868,-0.037304,0.31872
0.078246,-0.030957,0.086271
0.28507,0.046546,-0.14039
0.16245,-0.14811,-0.25978
-0.066486,0.14965,0.26442
0.37996,-0.058437,-0.052309
-0.34463,-0.091184,0.19791
-0.020768,0.0088402,0.29314
0.43087,0.0093269,-0.027591
-0.15873,-0.060366,0.25061
0.075159,0.1213,0.11187
-0.35461,0.088769,-0.25009
-0.22464,0.11932,-0.12434
-0.12714,0.12476,-0.27832
0.10961,-0.13758,-0.24598
-0.14986,0.094178,-0.13442
-0.31762,-0.052238,-0.011449
0.33461,0.074216,-0.21667
-0.042799,0.065992,0.16842
0.2166,0.10917,-0.015755
-0.25849,-0.096081,0.27123
0.26001,-0.031585,0.05893
-0.1493,-0.16699,-0.16191
-0.037025,0.014962,0.030594
0.46433,0.02169,0.06719
-0.14517,-0.04705,0.16026
-0.096517,-0.030294,0.16703
0.26997,0.14474,-0.22321
-0.083558,0.042679,0.34164
0.074559,0.12462,0.039942
-0.078668,0.094831,-0.25469
-0.24484,0.065398,0.00026295
0.2337,0.078866,-0.2462
-0.12325,0.12176,-0.19702
0.22471,-0.10266,-0.02699
-0.12816,0.019614,-0.01425
-0.21557,0.028099,0.2185
-0.11518,0.084816,0.30256
-0.17009,-0.064697,0.26616
0.18685,0.058516,0.24749
-0.072518,0.15006,-0.20954
-0.083316,0.13511,0.20082
-0.31992,0.010333,-0.23414
-0.28875,0.011741,0.31327
0.097268,-0.0053174,0.17605
-0.13718,0.091092,-0.12636
0.21902,-0.10397,-0.23578
-0.17912,0.047948,-0.093418
0.30913,0.10426,-0.23361
0.37522,-0.05189,-0.15638
-0.31672,0.039462,-0.23104
0.35556,-0.14525,-0.24911
0.31881,0.10049,0.13258
-0.11554,-0.030394,0.15461
0.14227,-0.066736,-0.18231
0.24571,-0.077923,0.018536
-0.3621,-0.0039264,0.23752
0.030604,0.11268,-0.068959
-0.31073,0.067219,-0.24901
-0.36164,-0.034648,0.14632
-0.19375,0.10035,0.21242
-0.16146,0.061322,-0.0025546
0.28496,-0.028697,0.083719
-0.32859,0.032139,0.22905
0.42116,0.0054204,0.092443
-0.040002,-0.086279,-0.14971
-0.046991,0.063892,-0.2528
0.13906,0.058337,-0.22585
0.15475,0.071645,0.042723
-0.24746,0.064861,0.040628
-0.14822,0.1175,0.19029
-0.13919,-0.042034,0.09992
-0.065875,0.046499,0.24539
0.26478,0.16017,-0.22246
0.32996,0.042625,-0.042271
0.13032,0.019497,-0.22401
-0.32787,-0.080429,0.26749
-0.32515,0.095017,-0.20539
-0.2595,0.024575,0.19361
-0.058281,0.14492,-0.21104
-0.41654,-0.097259,0.22169
0.15306,0.066911,-0.23973
-0.26415,0.071113,0.23537
-0.21747,0.050064,0.16185
0.0038376,0.015724,0.10284
0.41856,-0.12486,-0.092123
-0.25963,-0.12913,-0.19466
0.29491,0.076652,-0.25125
0.15091,0.073223,0.040479
-0.36372,-0.10589,0.31519
-0.32913,0.028591,0.22682
-0.057238,0.012642,0.20106
0.23177,0.14789,-0.1849
0.34789,-0.025413,-0.27363
-0.12842,-0.10593,-0.11151
0.26017,-0.1851,-0.11461
-0.26211,0.065273,-0.029549
0.34513,0.024629,-0.036334
-0.14052,0.033601,0.35906
-0.027962,0.017324,0.23532
-0.2763,-0.11401,-0.11584
0.38039,-0.026397,-0.27295
0.32147,-0.15061,-0.24253
0.42462,-0.11613,-0.081317
-0.12567,-0.039599,0.31786
-0.089944,0.076537,0.28722
-0.075495,-0.092147,-0.25327
-0.25367,-0.084478,0.19576
0.24307,-0.092425,-0.042282
0.37378,-0.008481,-0.27418
-0.0039681,0.11515,-0.093854
0.027968,0.11017,0.38667
-0.21161,-0.13469,-0.13702
0.42052,-0.040683,-0.21508
-0.32635,0.061058,-0.20981
-0.20935,0.1147,-0.12934
-0.31536,-0.029476,0.19376
-0.18417,-0.048565,0.23493
0.24277,-0.17558,-0.07388
-0.26905,-0.10163,0.26254
0.38991,0.046685,0.051596
0.41892,-0.094741,-0.22528
-0.27561,-0.066367,0.19955
-0.30585,-0.10334,0.15332
0.29462,-0.014805,0.14692
-0.068764,0.062526,0.27092
-0.1095,-0.0036289,0.33691
0.043587,-0.015697,0.12067
0.039603,0.094622,-0.11601
0.24737,-0.18313,-0.075398
0.39687,-0.054753,-0.25025
-0.21405,0.11162,-0.1192
-0.34955,0.0057932,0.28443
-0.16833,0.109,0.32546
0.21069,0.12483,0.13215
0.16682,-0.065386,-0.23942
0.28821,0.027067,-0.14975
-0.22291,0.093047,0.27701
-0.31203,0.057269,-0.078848
0.12089,0.1122,0.047498
-0.23184,0.083486,0.29363
-0.42505,-0.054126,0.18835
0.25899,-0.028097,0.12881
-0.18458,-0.20868,-0.26094
-0.28724,-0.040411,0.29485
-0.16971,-0.04767,0.23389
-0.01661,0.010543,0.22907
0.28275,-0.045079,-0.15325
0.20913,0.11574,0.18468
-0.17151,0.11961,-0.16343
0.15783,0.071354,0.23202
0.28167,0.0002648,-0.10147
-0.1664,-0.026626,0.32233
-0.23876,-0.12627,-0.15181
-0.057577,0.10059,-0.076451
-0.29219,-0.0013412,0.04414
-0.049856,0.15163,0.24369
-0.25422,-0.19392,-0.23802
0.17646,0.14362,-0.18702
-0.09277,0.11364,0.27732
0.23165,0.12397,-0.15036
-0.15041,0.15034,-0.24336
-0.20741,0.11822,-0.19798
-0.034431,0.075923,0.35216
0.19383,0.079653,0.22644
-0.23068,0.068885,-0.05753
-0.09656,0.036173,0.031591
-0.15959,0.055238,-0.10726
0.09414,0.12545,0.066224
0.28451,-0.13932,-0.1959
0.21048,-0.0034809,0.010822
-0.05955,0.024683,0.012568
-0.040884,-0.081225,-0.12546
0.37713,-0.057141,-0.27095
0.26787,0.069612,0.22085
-0.021206,0.098118,0.3692
0.29827,-0.068618,-0.26637
-0.29496,0.066419,-0.078544
-0.1145,-0.024287,0.069148
-0.10707,0.043782,-0.079921
-0.30966,-0.072026,-0.022865
0.33178,-0.012963,-0.27497
0.32917,9.577e-05,-0.010868
-0.30975,0.060126,-0.24647
-0.075272,0.14586,0.26752
-0.37621,-0.092694,0.32682
-0.1873,0.10834,0.31711
-0.1089,-0.034126,0.31945
-0.14555,0.061985,0.36163
-0.32981,0.0036943,0.28091
-0.12313,-0.0070777,-0.073425
-0.014091,-0.088858,-0.12348
0.24124,-0.17688,-0.13831
0.18444,0.14332,-0.1793
0.026079,0.11739,-0.00043857
-0.41386,-0.01285,0.30385
0.012043,-0.042177,0.016412
-0.29186,0.043789,0.0098812
-0.11182,-0.042234,0.18337
0.23475,0.10607,0.023221
-0.25924,-0.16228,-0.23222
-0.42242,-0.095566,0.21898
0.0033911,0.11637,-0.090286
-0.33766,-0.012609,0.26436
-0.1085,0.075825,0.30348
-0.097059,0.14603,0.3054
-0.3365,-0.029782,-0.028101
-0.093751,0.12447,-0.18781
-0.10607,0.14,-0.19768
-0.08478,0.023735,0.29507
0.16721,0.099817,-0.069215
-0.049971,0.0636,0.22957
-0.34784,0.10528,-0.21659
-0.10142,0.032947,0.026174
-0.15436,0.0081954,-0.2668
-0.06815,0.058698,0.32913
-0.062478,0.016403,0.2591
-0.17593,0.12454,-0.16825
-0.16276,0.12573,0.27958
-0.19975,-0.20878,-0.18033
-0.35114,-0.021251,-0.18214
-0.21993,-0.027685,0.164
-0.2717,0.099396,-0.19479
0.22961,0.11555,-0.21421
-0.0086714,0.084542,0.050979
-0.070824,-0.05309,-0.07838
0.063281,0.093089,0.16116
-0.30453,0.14003,-0.24485
0.20117,0.087847,0.07779
-0.068691,-0.047064,-0.27632
0.22109,-0.016533,0.006094
-0.12348,-0.025741,0.050553
-0.28857,0.13502,-0.22896
0.48314,0.013386,0.099121
-0.093607,-0.035335,0.18824
-0.27877,-0.055569,0.29152
0.01142,-0.12495,-0.21133
0.25775,-0.11265,-0.081679
-0.15235,0.13032,0.22315
0.44552,-0.015254,0.012304
0.2511,0.15837,-0.2372
0.25698,0.011946,0.20077
-0.28477,-0.044124,0.25584
-0.042677,0.11697,-0.22879
-0.17033,-0.17294,-0.154
0.25187,0.15386,-0.23733
0.29921,-0.038778,-0.26826
-0.3901,0.0091914,0.27103
-0.042945,0.13369,-0.22165
0.10487,0.091302,0.0033829
-0.14337,-0.0034479,-0.0094725
0.18527,-0.13828,-0.26127
-0.0643,0.020964,0.13097
0.25375,-0.12823,-0.020008
-0.29363,0.032683,0.13961
0.091466,0.046303,-0.073605
-0.29627,0.022164,-0.24831
0.40012,0.032334,0.0090866
0.22164,-0.023546,-0.10837
0.18653,0.12239,-0.1836
-0.013378,0.093997,0.38248
-0.35733,-0.014623,-0.09331
0.39707,-0.012308,-0.061113
-0.15818,-0.04962,0.16498
-0.18178,0.048071,-0.086838
0.42495,-0.0043156,0.13702
0.17783,0.13558,-0.18976
-0.29124,0.10231,-0.20485
0.21624,0.12444,-0.0896
0.39225,0.053467,0.074821
-0.23388,-0.10992,-0.078252
0.20478,-0.15112,-0.20984
-0.41708,-0.065425,0.16339
-0.077938,0.087245,0.2531
-0.14231,-0.19996,-0.2415
-0.3513,0.014672,-0.13615
-0.34254,-0.02624,-0.052468
-0.34461,-0.061234,0.33121
0.30202,-0.12083,-0.27716
-0.25406,-0.19393,-0.23114
0.21912,-0.15185,-0.1427
-0.26974,0.063285,-0.019295
-0.18346,0.093405,-0.12055
-0.42934,-0.054307,0.18434
-0.1378,0.088307,0.308
-0.41035,-0.087338,0.20993
-0.27587,-0.04873,0.20034
0.21893,-0.019353,-0.26618
-0.25575,0.031706,-0.26195
-0.0020437,-0.10043,-0.27275
-0.16436,-0.16196,-0.25167
-0.15357,0.023008,-0.068611
0.26381,0.11821,-0.14763
-0.086764,0.049449,0.32062
-0.19196,0.059171,-0.042917
-0.091552,0.12878,-0.18723
-0.2178,0.086255,0.30397
0.090904,0.051234,0.20682
-0.27685,-0.015556,0.31731
0.18699,0.095349,0.20807
0.47564,0.0094324,0.082068
0.13251,0.071277,0.22134
-0.097689,-0.036136,0.20362
0.14886,-0.026325,-0.17655
0.18489,-0.063316,-0.2603
0.20981,0.17163,-0.22172
0.32124,0.040726,0.18819
-0.012681,0.016484,0.2411
-0.36841,-0.0025183,0.15385
0.43625,-0.027681,-0.10361
-0.22223,-0.021877,0.16174
-0.21726,-0.21892,-0.22342
0.40892,-0.0048463,-0.23138
0.34913,0.072563,0.11993
-0.18475,0.13603,-0.22137
-0.33042,0.044131,-0.22843
-0.0055395,-0.097242,-0.14704
0.49322,0.0031143,0.1463
0.44879,-0.023286,-0.073927
-0.089154,-0.011141,0.13204
-0.30714,0.030432,0.14478
-0.2061,-0.22028,-0.21364
0.18628,-0.15256,-0.24886
-0.3815,-0.065038,0.20874
-0.19718,0.075705,-0.24756
-0.37604,-0.039764,0.32924
0.16059,0.022124,-0.060604
0.39178,0.043768,0.038885
-0.10924,0.097282,0.12421
0.093427,0.11807,0.14769
-0.075081,0.13179,-0.265
0.25892,-0.13876,-0.18529
0.47545,-0.00067793,0.1193
0.30663,0.01178,-0.27382
0.17833,-0.056236,-0.25664
-0.091369,0.087997,-0.096172
0.34879,0.073842,0.1178
-0.18174,0.070736,-0.25657
-0.15579,-0.048574,-0.27256
0.24994,-0.047462,-0.15062
0.15792,-0.062435,-0.22888
-0.16641,-0.052861,0.084349
-0.09028,0.097182,0.17435
-0.24269,0.074998,-0.2398
-0.28609,-0.063716,0.29125
-0.096618,0.091593,0.28241
-0.173,0.039364,-0.081234
-0.19732,-0.21568,-0.24486
-0.21667,-0.16833,-0.27453
-0.31687,0.053733,-0.075209
-0.25756,0.019324,0.07171
0.20365,0.04207,0.051895
0.31894,0.034272,0.17803
-0.052492,0.039403,0.17562
-0.11761,0.042933,-0.27516
-0.13362,0.029673,0.34821
0.35619,-0.023079,-0.18125
-0.37466,-0.036441,0.19686
-0.080008,0.14016,0.19121
0.22895,-0.020172,0.095784
-0.27729,-0.077101,0.0026501
0.009136,-0.11275,-0.19116
0.21825,-0.0083195,0.19491
0.29169,0.035504,-0.10739
-0.017492,0.093306,0.38139
-0.25391,-0.032781,0.32439
0.27168,0.14464,-0.22008
0.41943,-0.048676,-0.22142
-0.2334,-0.12657,-0.11283
0.20443,0.12023,0.17942
-0.10855,-0.022109,0.11079
0.18341,0.088719,0.21473
-0.074901,0.033457,-0.0042034
0.29715,-0.10924,-0.27374
-0.088904,0.090273,-0.10344
-0.17213,-0.063844,0.16601
-0.18964,-0.14143,-0.12777
0.35721,-0.15519,-0.23537
0.27346,-0.16471,-0.13579
0.47688,0.012403,0.076653
-0.33917,-0.031023,-0.041684
-0.041092,-0.0026962,0.19435
0.33371,0.088404,-0.23581
-0.14682,0.10466,-0.16664
0.12037,0.026504,0.21094
0.28251,-0.029168,0.081149
0.40434,-0.0095825,-0.21616
-0.12889,-0.033361,0.33661
0.46169,-0.045379,-0.056177
-0.16074,-0.045198,0.0089821
-0.31404,0.0079477,0.18506
-0.38337,-0.040429,0.15062
0.3283,0.1072,0.028558
-0.34489,-0.12105,0.17578
-0.37721,0.017823,0.25631
-0.19314,0.066654,0.12705
-0.40861,-0.027493,0.15378
-0.10905,0.15424,-0.24379
0.19323,0.033849,-0.27972
0.16722,-0.021374,-0.11576
-0.37979,-0.02792,0.31692
0.088732,-0.02504,0.13047
-0.31127,-0.050124,-0.24091
-0.27117,0.097322,-0.19317
-0.38801,-0.1378,0.16709
0.038159,-0.033685,0.074483
0.23033,0.16567,-0.21744
-0.067504,-0.019778,0.17723
0.014976,0.08762,-0.16405
-0.37936,-0.050109,0.2874
-0.080698,-0.097902,-0.25481
-0.3051,0.060474,-0.076724
