0.10553,-0.77612,0.465
-0.10685,-0.29741,0.040249
-0.0599,-0.58176,0.17543
-0.20524,-0.70292,0.099866
-0.22692,-0.30047,-0.06308
-0.049542,-0.55312,-0.082542
0.39241,-0.55682,0.24404
-0.25419,-0.70846,0.11172
0.051525,-0.70197,0.35632
0.23023,-0.47032,-0.025579
0.13103,-0.3393,0.050543
0.092152,-0.80669,0.39307
-0.18829,-0.35381,0.084842
0.068581,-0.74938,0.45151
-0.30202,-0.63793,0.16564
-0.0074227,-0.29966,0.076614
-0.44961,-0.65654,0.16722
0.15793,-0.8125,0.45571
0.24164,-0.59856,0.34594
-0.15696,-0.55646,-0.050197
0.36856,-0.36371,0.20092
0.20597,-0.53861,0.13768
0.12481,-0.44349,0.1786
-0.241,-0.62835,0.030632
-0.32542,-0.40085,-0.03037
-0.22341,-0.30001,0.033316
0.24831,-0.70137,0.40166
0.12798,-0.41971,-0.0021093
0.021435,-0.57803,0.25077
0.14709,-0.86254,0.39573
0.33491,-0.35986,0.20524
-0.17961,-0.40851,0.17224
0.045668,-0.63771,0.08755
-0.057403,-0.57851,0.16755
0.31194,-0.69095,0.36545
-0.044202,-0.41397,-0.094695
0.26266,-0.64465,0.30833
-0.05129,-0.73088,0.2921
0.30541,-0.7227,0.58091
0.18534,-0.28976,0.12825
-0.039382,-0.63842,0.28318
-0.36872,-0.46718,0.016609
0.18528,-0.55873,0.11673
-0.22436,-0.67329,0.070217
-0.050093,-0.71521,0.28867
0.10717,-0.27932,0.078365
0.072703,-0.4057,0.10189
0.11403,-0.41645,0.1545
0.059941,-0.65791,0.22452
-0.068767,-0.53083,0.075618
0.10531,-0.64247,0.35095
-0.19819,-0.63695,0.022946
0.47119,-0.50136,0.069
0.42418,-0.48502,0.22653
0.29884,-0.69538,0.40729
-0.15896,-0.49885,0.097407
-0.039026,-0.34255,0.039315
-0.16718,-0.50716,-0.092323
-0.18963,-0.42789,0.0092442
0.41547,-0.4059,0.19891
-0.0047582,-0.58253,0.08075
-0.16004,-0.52109,0.12123
-0.037442,-0.37873,-0.030695
-0.10019,-0.3753,-0.0658
0.10052,-0.71594,0.48253
-0.099212,-0.54626,-0.13475
-0.031602,-0.8611,0.4193
0.075939,-0.64485,0.21907
0.16268,-0.70744,0.51374
0.41669,-0.39874,0.18569
0.1185,-0.81225,0.29053
0.13822,-0.54542,0.17585
0.078196,-0.8485,0.33723
0.11464,-0.78769,0.27982
-0.14941,-0.64623,0.068029
0.30094,-0.58953,0.4502
0.23969,-0.52381,0.31922
0.062604,-0.65682,0.35736
-0.30016,-0.34198,-0.053654
0.26009,-0.28604,0.14199
-0.16306,-0.48345,-0.14094
0.25208,-0.62684,0.46566
-0.34864,-0.34972,0.01308
0.32138,-0.42925,0.27358
-0.11984,-0.66692,0.29415
-0.11831,-0.53274,-0.14618
-0.25908,-0.5446,0.10326
-0.19122,-0.75665,0.20002
0.2586,-0.64562,0.45539
0.46908,-0.4784,0.075988
0.37272,-0.74661,0.54561
-0.22363,-0.36397,0.13515
0.17428,-0.66066,0.44299
-0.048051,-0.68918,0.12684
-0.22731,-0.37429,0.13156
0.039141,-0.66285,0.25472
-0.23459,-0.4385,-0.10647
-0.22098,-0.30008,-0.057486
-0.036174,-0.67277,0.11471
0.28527,-0.35153,0.07132
0.28369,-0.61946,0.21835
-0.29785,-0.64643,0.094535
-0.36998,-0.66347,0.13084
0.038571,-0.53829,0.22543
0.19274,-0.74447,0.52183
-0.18957,-0.41176,-0.13835
-0.16436,-0.74228,0.28116
0.4119,-0.48659,0.11233
-0.36355,-0.55977,0.063825
0.21663,-0.32971,0.094534
0.0043907,-0.28419,0.076471
-0.0069194,-0.70183,0.27106
0.17693,-0.74757,0.28735
0.11955,-0.8244,0.44597
-0.050116,-0.65657,0.28663
0.072257,-0.76467,0.48646
-0.13957,-0.32515,0.032577
-0.072106,-0.46726,-0.10686
0.24349,-0.72624,0.32997
0.21475,-0.68536,0.51374
-0.19881,-0.57519,-0.0049086
-0.23044,-0.70596,0.10574
0.18001,-0.55253,0.029241
-0.003052,-0.35806,0.015447
0.078524,-0.83432,0.4847
0.33672,-0.33382,0.17011
-0.30587,-0.55194,0.051158
0.15032,-0.47994,0.18052
0.20444,-0.30987,0.20137
-0.18765,-0.47598,0.0010712
0.054292,-0.80419,0.42928
0.088017,-0.84988,0.46465
0.25758,-0.63266,0.40918
0.23417,-0.33151,0.23023
0.21707,-0.2949,0.17141
-0.12306,-0.30261,0.069642
0.26247,-0.6243,0.46931
0.15826,-0.85394,0.39721
0.04975,-0.69122,0.35084
0.40678,-0.53186,0.030633
0.21219,-0.38342,0.23212
0.15251,-0.59036,0.10426
0.11345,-0.6095,0.0818
0.22519,-0.50067,-0.066244
0.005845,-0.61581,0.079615
0.26282,-0.42885,-0.007321
0.24154,-0.67676,0.48966
0.19536,-0.55925,0.070953
-0.096699,-0.5505,-0.08238
0.27249,-0.7686,0.42739
-0.31314,-0.4879,0.020313
0.13548,-0.59126,0.14936
0.21833,-0.79494,0.38247
0.34907,-0.58319,0.094761
0.27933,-0.74519,0.49098
0.18115,-0.63954,0.38452
0.1833,-0.68182,0.50379
-0.018666,-0.42652,0.0026631
0.060722,-0.83698,0.42026
-0.099796,-0.41504,0.096682
0.079506,-0.67373,0.41103
0.2911,-0.55816,0.040923
-0.14219,-0.6344,0.08693
0.19409,-0.6032,0.34813
0.29198,-0.5363,0.00033189
0.32983,-0.75399,0.4863
0.24556,-0.55328,0.096072
0.19144,-0.29287,0.12298
-0.16234,-0.50841,-0.10576
0.45384,-0.49243,0.08151
-0.033467,-0.49625,0.037773
-0.27518,-0.72396,0.19892
0.099193,-0.60909,0.069119
-0.16323,-0.72322,0.14055
0.27268,-0.70866,0.341
0.14874,-0.5486,0.0043375
-0.24487,-0.41815,0.0064656
-0.05578,-0.59002,0.25121
-0.018877,-0.53534,-0.020631
-0.27947,-0.53739,0.063262
-0.24371,-0.62188,0.031892
-0.044514,-0.71047,0.28676
-0.19253,-0.44187,-0.033504
-0.18931,-0.34124,-0.078533
0.30873,-0.47171,0.009278
0.14671,-0.59086,0.12115
0.46009,-0.52591,0.046859
-0.12783,-0.47395,-0.11997
-0.16749,-0.48536,0.066915
0.14417,-0.36964,0.030364
0.063649,-0.7428,0.364
0.0056208,-0.71812,0.38605
0.14523,-0.79835,0.47308
0.34531,-0.5902,0.51711
0.12536,-0.41588,0.0005358
-0.012102,-0.42005,-0.032911
0.35545,-0.59432,0.23862
-0.31372,-0.3757,0.072251
0.2944,-0.61014,0.21182
0.060781,-0.4228,0.11616
0.38427,-0.66312,0.44418
0.25729,-0.74836,0.38837
0.020367,-0.62081,0.074362
-0.22026,-0.53429,0.023392
-0.45284,-0.6285,0.11581
0.35215,-0.71847,0.50465
-0.32593,-0.65336,0.12421
0.33818,-0.75632,0.46938
-0.18004,-0.36212,0.16039
-0.18537,-0.59424,0.19651
-0.14734,-0.31599,0.018927
0.27097,-0.25489,0.21413
-0.13984,-0.62415,0.12824
0.13938,-0.78524,0.27533
0.065855,-0.70183,0.3254
0.38268,-0.57402,0.23018
-0.22895,-0.31128,0.040231
0.40411,-0.51314,0.25523
0.046159,-0.66131,0.25214
-0.2856,-0.33895,-0.066048
0.20248,-0.55033,-0.033152
-0.079278,-0.54547,-0.17222
0.214,-0.65049,0.52005
0.090074,-0.67312,0.41725
0.32247,-0.68606,0.60247
-0.0063824,-0.72309,0.36306
0.13676,-0.34132,0.14162
-0.35087,-0.43995,0.082197
0.18777,-0.75229,0.3051
0.26008,-0.76145,0.47545
0.37468,-0.57168,0.25936
0.097316,-0.44626,0.16959
0.030667,-0.48979,0.18451
-0.079487,-0.74963,0.22889
-0.043626,-0.5633,-0.10164
-0.15155,-0.75533,0.2637
0.33728,-0.48542,0.01586
0.37746,-0.62942,0.52416
-0.26407,-0.42111,-0.046713
0.2853,-0.45612,0.28693
0.10298,-0.79393,0.46685
0.064197,-0.43369,0.051242
0.078691,-0.83367,0.45631
0.33801,-0.74345,0.46645
0.38891,-0.59925,0.49563
0.36973,-0.58308,0.13201
0.29743,-0.2393,0.18818
-0.0082827,-0.45583,-0.05479
0.039313,-0.64416,0.096457
0.19914,-0.30813,0.1135
0.39171,-0.47469,0.27462
0.16015,-0.38428,0.17345
-0.24628,-0.54983,0.13704
0.091109,-0.84947,0.4701
0.023929,-0.69312,0.37849
0.2301,-0.71554,0.5146
0.33645,-0.52068,-0.0059502
0.029882,-0.59785,0.25211
-0.30557,-0.67521,0.14255
0.079993,-0.84713,0.33274
-0.31257,-0.48943,0.021637
0.11351,-0.60976,0.083398
-0.27264,-0.70477,0.22171
0.37954,-0.55493,0.11856
0.024112,-0.72168,0.40493
-0.18372,-0.40518,-0.13017
-0.22072,-0.37227,-0.11795
0.35757,-0.52385,0.30484
-0.37396,-0.6659,0.17168
-0.057988,-0.29873,0.058789
0.20084,-0.70539,0.41168
-0.14137,-0.33788,-0.054318
-0.1145,-0.64314,0.2865
-0.36568,-0.65743,0.1155
0.083524,-0.34803,0.082797
0.18293,-0.57174,0.21254
-0.41982,-0.66575,0.17966
0.22623,-0.41734,0.24189
-0.24727,-0.41477,-0.13613
0.26879,-0.59673,0.44429
0.41592,-0.65331,0.46108
0.40676,-0.42414,0.23116
-0.091963,-0.60398,0.0086419
-0.163,-0.42937,0.15953
-0.17848,-0.41951,0.17609
0.072675,-0.68799,0.30837
0.07433,-0.79134,0.38477
0.075042,-0.73237,0.48234
-0.19667,-0.44001,0.17321
-0.22071,-0.51572,0.049415
-0.24568,-0.38916,0.040513
-0.18786,-0.49866,0.18146
-0.19438,-0.31418,-0.054511
0.16325,-0.73301,0.51506
0.34842,-0.3382,0.14997
0.19984,-0.54863,-0.038992
0.22365,-0.54312,0.00044654
-0.34253,-0.46092,-0.00077496
-0.17301,-0.3766,0.1541
0.27157,-0.3512,0.066361
0.2119,-0.72774,0.39914
-0.31168,-0.54077,0.098683
0.07866,-0.75778,0.4697
0.14411,-0.60146,0.25723
0.2477,-0.71779,0.51622
-0.14112,-0.51722,0.10949
-0.18985,-0.46972,-0.073858
0.086425,-0.40303,0.1512
-0.047493,-0.33526,0.040961
-0.14039,-0.75972,0.20353
0.41322,-0.48284,0.04168
0.13754,-0.67866,0.47626
-0.25889,-0.54791,0.081232
0.23924,-0.7997,0.47694
-0.20686,-0.34353,0.11423
0.082868,-0.35387,0.12278
0.10621,-0.76126,0.29182
0.33279,-0.32999,0.14594
0.20078,-0.7726,0.34111
-0.28165,-0.36892,-0.092969
0.092523,-0.40446,0.053169
0.35853,-0.5483,0.30256
0.073511,-0.77533,0.42239
0.34059,-0.6362,0.49419
0.46972,-0.50284,0.07007
-0.25922,-0.30425,-0.059038
0.34538,-0.33431,0.13491
0.12195,-0.56133,0.029358
0.13235,-0.82081,0.31182
0.045184,-0.68613,0.34925
0.28448,-0.71337,0.38711
-0.1861,-0.47378,0.014035
0.058642,-0.75761,0.46927
-0.15104,-0.35819,-0.071336
-0.23349,-0.41267,-0.01272
0.18262,-0.57351,0.015414
0.4089,-0.50999,0.074296
0.26425,-0.73478,0.51569
0.26547,-0.26392,0.14146
-0.35839,-0.4676,0.086944
-0.30894,-0.34354,-0.045772
-0.34461,-0.57559,0.050976
-0.212,-0.70136,0.099022
0.36917,-0.47251,0.2887
-0.23121,-0.34036,-0.09536
0.3504,-0.44858,0.28616
-0.085597,-0.35213,-0.054166
-0.081515,-0.68892,0.29386
-0.27797,-0.56374,0.10839
-0.29839,-0.34203,-0.055426
0.22345,-0.28104,0.20156
-0.25885,-0.56491,0.15081
0.42455,-0.42349,0.1965
-0.15401,-0.61091,-0.0074529
-0.039381,-0.39052,0.043908
0.46205,-0.47677,0.058975
0.22705,-0.67538,0.25964
-0.3637,-0.58446,0.088506
0.16184,-0.85026,0.41932
-0.24342,-0.41914,0.007717
0.234,-0.54402,-0.018335
-0.22807,-0.56601,0.019997
0.19291,-0.66542,0.46551
0.23036,-0.71179,0.32686
0.17798,-0.57648,0.20858
0.092624,-0.29375,0.073907
0.25794,-0.66083,0.29092
0.33522,-0.532,0.0034797
-0.17602,-0.5165,-0.062003
0.092955,-0.80078,0.46907
0.018244,-0.49484,0.075895
0.15374,-0.57768,0.30584
0.33729,-0.33274,0.1495
0.27983,-0.73397,0.50765
-0.33664,-0.41498,-0.020887
0.20849,-0.54578,0.0034454
0.23246,-0.68244,0.4777
0.094543,-0.29186,0.09669
-0.078144,-0.55316,-0.15767
0.090186,-0.70291,0.4595
-0.16128,-0.41498,0.12349
-0.34762,-0.65728,0.12431
-0.31932,-0.61679,0.083189
-0.43334,-0.62274,0.14481
0.06287,-0.70326,0.33812
0.14419,-0.84172,0.35392
0.17613,-0.51638,-0.042118
-0.25774,-0.32518,-0.076743
0.19419,-0.3585,0.19965
-0.32071,-0.42728,0.087203
0.1593,-0.81358,0.33546
-0.055774,-0.55971,-0.084207
0.11804,-0.82465,0.44467
0.041009,-0.67829,0.24677
0.18815,-0.56412,0.011304
-0.24689,-0.29946,-0.060656
-0.01154,-0.86878,0.42259
0.12208,-0.74746,0.48834
-0.045867,-0.54146,-0.083781
0.29318,-0.426,0.26629
0.082964,-0.7291,0.4849
-0.044785,-0.58537,0.24853
-0.17162,-0.50092,-0.028845
-0.056839,-0.27746,0.034961
0.078018,-0.84123,0.3175
-0.3018,-0.47013,0.070604
0.31996,-0.61827,0.4951
0.0037939,-0.74697,0.40886
-0.34533,-0.53731,0.033358
0.13456,-0.67001,0.45995
-0.023045,-0.721,0.17796
0.47282,-0.48367,0.057249
0.32217,-0.58178,0.093576
0.26915,-0.48844,-0.05381
-0.0082308,-0.29568,0.054916
0.24928,-0.55378,0.078459
0.35371,-0.51901,0.30778
-0.19492,-0.47429,-0.11709
0.065867,-0.71557,0.28858
-0.12753,-0.62891,0.047424
0.21848,-0.65734,0.52665
-0.21119,-0.56311,0.1737
0.21235,-0.33139,0.21316
0.086799,-0.59024,0.2145
-0.39917,-0.60461,0.086535
0.14673,-0.62438,0.38062
0.10143,-0.64043,0.36103
-0.11995,-0.52746,-0.14441
0.056969,-0.8052,0.44382
-0.0037067,-0.67925,0.12258
0.212,-0.47817,-0.033021
0.30091,-0.61679,0.22458
-0.090503,-0.46244,-0.11142
0.24435,-0.53614,0.0073812
-0.16759,-0.45515,0.16261
0.18578,-0.56869,0.20581
0.21155,-0.72132,0.40056
0.104,-0.81508,0.39916
0.14073,-0.67651,0.47754
-0.17427,-0.75229,0.28268
0.20387,-0.5493,-0.034083
0.10775,-0.79101,0.28383
0.42269,-0.43089,0.10533
0.25457,-0.76889,0.50297
-0.081393,-0.66041,0.29443
0.23464,-0.55598,0.082473
-0.1095,-0.32545,0.0095264
0.25911,-0.5435,0.14534
-0.16136,-0.48815,-0.1399
-0.26984,-0.4112,-0.0094033
0.42369,-0.45563,0.089345
-0.24311,-0.28109,-0.017042
-0.26396,-0.71085,0.13228
0.12269,-0.6332,0.35756
-0.043719,-0.3898,0.050372
-0.19502,-0.50213,0.17548
0.34106,-0.71181,0.47797
0.063783,-0.60385,0.061797
0.42714,-0.46621,0.057638
0.35862,-0.63137,0.42815
0.20429,-0.7738,0.34647
0.22148,-0.60961,0.19976
-0.24077,-0.58001,0.18293
0.31726,-0.73405,0.4401
-0.36712,-0.60856,0.12805
0.11849,-0.39945,0.14127
0.1762,-0.45415,-0.022765
-0.0088681,-0.4614,-0.055495
-0.089635,-0.63714,0.13197
0.2931,-0.64135,0.25577
0.16935,-0.77241,0.30604
0.15715,-0.59094,0.33087
0.065128,-0.74835,0.36449
-0.11263,-0.5402,-0.15146
-0.23991,-0.55716,0.033053
-0.0074491,-0.43222,-0.028389
0.28815,-0.66921,0.53549
0.43445,-0.51537,0.07795
0.25914,-0.70437,0.39735
0.18983,-0.54395,-0.036444
0.38146,-0.6301,0.53812
-0.017273,-0.4592,-0.075163
0.26071,-0.76686,0.40219
0.23135,-0.70369,0.34585
0.029683,-0.63432,0.25555
-0.33953,-0.39229,0.068802
0.33208,-0.34393,0.19952
-0.14792,-0.45593,-0.13233
-0.085138,-0.6371,0.13052
0.306,-0.67958,0.59699
0.31775,-0.72989,0.44071
0.062503,-0.69413,0.34899
-0.09273,-0.5546,-0.10622
-0.20969,-0.36042,-0.10428
0.18982,-0.40994,0.20809
-0.19288,-0.3353,0.13566
0.3249,-0.59877,0.20765
-0.25885,-0.54626,0.043605
0.10534,-0.81034,0.47938
0.026702,-0.71817,0.36291
0.33051,-0.4049,0.25428
-0.241,-0.35919,-0.11299
-0.21318,-0.28186,0.0013379
-0.34659,-0.40566,0.069833
0.089463,-0.72695,0.48774
0.08246,-0.79843,0.38505
0.17757,-0.3319,0.0783
0.23493,-0.61977,0.46206
-0.17951,-0.45327,0.13958
-0.23142,-0.3727,-0.12257
0.10345,-0.59137,0.052204
-0.049518,-0.88306,0.40358
0.27079,-0.37382,0.23128
-0.29627,-0.38258,-0.073475
0.43108,-0.48597,0.095222
0.30809,-0.57466,0.087978
0.30336,-0.66345,0.44646
0.16473,-0.67031,0.44892
-0.18504,-0.36838,0.1656
0.22983,-0.6479,0.52666
-0.32014,-0.61665,0.082496
-0.30114,-0.33381,-0.048439
0.25788,-0.63694,0.46074
0.29227,-0.58015,0.4574
-0.26367,-0.62966,0.21884
0.064078,-0.77678,0.37485
0.075203,-0.76656,0.47566
-0.017932,-0.61953,0.27554
0.064125,-0.56038,0.034763
-0.19028,-0.36139,0.16756
-0.26716,-0.35045,-0.084176
0.30949,-0.57862,0.098791
0.31884,-0.74805,0.50336
0.15287,-0.84966,0.41788
-0.15676,-0.73264,0.1501
-0.052431,-0.35497,-0.00038819
-0.17547,-0.47973,-0.025186
0.21451,-0.8087,0.40773
0.38364,-0.5634,0.19074
-0.051836,-0.6729,0.12162
0.21722,-0.81167,0.42849
0.40518,-0.64369,0.49019
-0.22734,-0.609,0.22401
0.26413,-0.23845,0.1748
0.24914,-0.71647,0.51982
0.15137,-0.66998,0.44325
0.016339,-0.70867,0.35886
-0.18137,-0.42098,0.016765
-0.17009,-0.75794,0.19511
0.28148,-0.55646,0.048242
-0.14056,-0.75362,0.27227
-0.18592,-0.48862,0.028709
0.12931,-0.74101,0.49564
0.30181,-0.37205,0.22345
0.14771,-0.5921,0.090005
0.32384,-0.59265,0.31126
0.067748,-0.82955,0.29586
0.32714,-0.26608,0.20411
-0.040186,-0.55142,-0.088573
0.093823,-0.82158,0.35645
-0.10533,-0.5571,-0.066219
0.28672,-0.53076,-0.035954
0.32422,-0.53502,0.034158
0.013006,-0.83651,0.41706
-0.17208,-0.75574,0.25231
0.30263,-0.5835,0.17518
0.14681,-0.60914,0.22058
0.24521,-0.54017,0.1248
-0.028887,-0.69559,0.13576
-0.18789,-0.3205,0.040513
-0.14714,-0.55687,0.13608
0.11445,-0.58737,0.20208
0.11403,-0.41841,0.15659
-0.24351,-0.33633,-0.09223
-0.2429,-0.7424,0.23179
-0.00022815,-0.86413,0.41256
-0.17142,-0.33225,-0.058201
0.36881,-0.57033,0.18037
0.14436,-0.58525,0.28994
0.18632,-0.54661,0.13614
0.34573,-0.49618,0.30865
-0.19193,-0.36982,-0.10782
-0.25417,-0.54311,0.081987
0.42438,-0.46217,0.063454
0.084976,-0.84041,0.32471
0.31716,-0.69747,0.60157
0.17295,-0.84451,0.41777
0.073988,-0.73178,0.48061
0.11419,-0.83439,0.46593
0.30057,-0.7437,0.49603
0.19155,-0.51105,0.17608
0.086727,-0.41291,0.15453
-0.16748,-0.32765,0.11882
-0.049798,-0.55574,-0.085049
0.051524,-0.64996,0.11141
0.37212,-0.7471,0.54832
0.03414,-0.53523,0.22312
0.3397,-0.607,0.25879
0.10989,-0.64153,0.38492
-0.15522,-0.65003,0.072833
0.33571,-0.29468,0.19113
0.38803,-0.62992,0.53686
0.095732,-0.59433,0.051919
0.30953,-0.72088,0.49577
0.095904,-0.8084,0.40319
0.096174,-0.8645,0.35941
0.37965,-0.5269,0.28771
0.21436,-0.54315,0.0037356
0.23117,-0.54961,-0.0091388
0.066785,-0.7616,0.42075
-0.068479,-0.5899,0.028049
0.056817,-0.75161,0.33774
0.46062,-0.51714,0.070344
0.15227,-0.60339,0.21993
0.27283,-0.4046,0.032323
0.048114,-0.80967,0.42032
0.053423,-0.73304,0.39158
0.28773,-0.55749,0.043058
0.16196,-0.83437,0.37206
0.25816,-0.28851,0.23951
0.43403,-0.43897,0.17228
0.22024,-0.64393,0.39444
0.38156,-0.52392,0.067129
-0.088614,-0.51114,-0.10817
0.066166,-0.65678,0.17975
0.13531,-0.47039,0.18397
-0.028895,-0.72955,0.23506
0.43227,-0.52587,0.015555
-0.14006,-0.67027,0.13446
0.18441,-0.35295,0.032257
-0.15822,-0.5434,0.13712
0.15738,-0.57287,0.27966
0.4122,-0.53131,0.025559
-0.42656,-0.61727,0.10959
0.092446,-0.64947,0.37895
0.2394,-0.70226,0.52379
0.07867,-0.32963,0.10284
-0.18688,-0.41266,0.11783
0.16709,-0.80288,0.32415
-0.37347,-0.5422,0.073288
-0.096165,-0.53006,-0.15725
-0.237,-0.68495,0.25441
0.25605,-0.68942,0.49221
0.17482,-0.51059,-0.037748
0.22939,-0.33215,0.22893
-0.097609,-0.52641,-0.1549
-0.16688,-0.35454,-0.077639
0.36144,-0.74356,0.50359
0.17604,-0.52816,-0.042293
-0.028862,-0.62967,0.10601
0.19524,-0.55391,0.22767
-0.076582,-0.28365,0.021122
0.088367,-0.65763,0.29395
-0.20128,-0.43857,0.17426
0.30668,-0.67835,0.36259
-0.0040646,-0.54714,0.079457
0.40571,-0.43081,0.080594
-0.32149,-0.57886,0.056279
-0.13092,-0.46725,0.055832
-0.054175,-0.53656,-0.076438
-0.011736,-0.86887,0.42255
0.41853,-0.49915,0.23639
-0.30821,-0.50052,0.031445
0.15751,-0.62562,0.38959
0.25999,-0.54773,0.15097
-0.38363,-0.6283,0.16592
-0.042133,-0.54337,-0.086247
0.40321,-0.52053,0.063794
-0.10595,-0.59537,-0.016576
-0.32713,-0.63625,0.095061
0.28124,-0.43017,0.26706
-0.11034,-0.30477,0.061194
0.40203,-0.61918,0.47591
0.081438,-0.78547,0.34964
0.22037,-0.25617,0.17136
0.4285,-0.4956,0.18522
0.39217,-0.51482,0.26927
0.29115,-0.72407,0.5766
-0.18093,-0.28443,-0.036313
0.32524,-0.27031,0.20919
-0.14112,-0.34522,0.10733
0.32925,-0.60374,0.21878
0.27766,-0.56263,0.099391
0.41025,-0.64119,0.4886
0.12476,-0.82179,0.40797
0.38019,-0.63048,0.52158
0.26086,-0.65131,0.45091
-0.087666,-0.37326,-0.063429
0.37213,-0.42881,0.052538
0.11113,-0.31139,0.046558
0.25027,-0.28037,0.14782
0.22433,-0.5385,0.17095
-0.13763,-0.55339,-0.070457
0.066474,-0.79764,0.42509
0.26042,-0.58383,0.18016
0.21283,-0.54684,0.00093791
0.20169,-0.81985,0.43032
-0.073734,-0.72405,0.28564
0.23768,-0.74959,0.51863
-0.1583,-0.75693,0.23135
-0.41575,-0.60384,0.1015
-0.11374,-0.74765,0.27199
0.092307,-0.65844,0.39212
-0.044749,-0.42496,0.02864
-0.064014,-0.34323,-0.022627
-0.058534,-0.55115,-0.14115
-0.29027,-0.69809,0.20853
0.010536,-0.72066,0.3631
0.3685,-0.66146,0.41669
-0.33735,-0.46116,-0.0028932
0.22397,-0.64717,0.38999
0.28407,-0.25442,0.21871
-0.27514,-0.40102,-0.10344
-0.29428,-0.68026,0.13032
0.3115,-0.53399,-0.00069622
0.43686,-0.46128,0.092643
0.08315,-0.39155,0.13939
-0.44982,-0.63803,0.14782
-0.35609,-0.48259,0.012825
0.10645,-0.63371,0.32134
0.31788,-0.68013,0.37185
0.27073,-0.25909,0.22344
-0.083057,-0.28006,0.038556
0.3567,-0.64651,0.49873
0.31996,-0.47072,0.019418
0.32517,-0.74058,0.57184
-0.077247,-0.53429,0.082676
-0.31919,-0.60646,0.074195
0.14558,-0.71469,0.25707
-0.050066,-0.74007,0.20107
0.21733,-0.50079,-0.063767
-0.16609,-0.32818,0.055808
-0.42667,-0.61886,0.13531
-0.16415,-0.39067,-0.1141
-0.057517,-0.35122,-0.022139
0.18282,-0.57094,0.092991
-0.2932,-0.67996,0.12807
0.30671,-0.46083,0.011002
0.26622,-0.35643,0.062228
-0.15116,-0.42161,0.030039
-0.046129,-0.36403,0.0083932
0.18523,-0.57355,0.33392
0.1148,-0.74504,0.28877
0.36125,-0.47618,0.03935
0.24508,-0.69588,0.53064
0.092539,-0.80748,0.37453
0.24876,-0.5441,0.15767
0.27103,-0.24321,0.19479
0.30486,-0.26266,0.15036
0.38673,-0.563,0.19701
0.28729,-0.62498,0.30906
-0.14347,-0.61822,0.14165
-0.28658,-0.68681,0.2055
0.068867,-0.69936,0.31268
0.24568,-0.42577,-0.0056591
0.10086,-0.80037,0.47154
-0.24061,-0.41903,-0.039332
0.35793,-0.66149,0.47081
0.10787,-0.78896,0.27267
-0.18903,-0.59566,0.20374
0.30757,-0.50706,0.32091
0.077763,-0.35173,0.11131
-0.20197,-0.66643,0.27378
-0.18812,-0.51241,0.00030899
-0.0076563,-0.86777,0.42339
0.21116,-0.7398,0.52723
-0.12239,-0.52927,-0.14254
-0.29496,-0.37241,-0.073116
0.28678,-0.39573,0.25105
-0.16354,-0.75836,0.18994
0.1285,-0.61249,0.31788
-0.15768,-0.75592,0.24134
0.13478,-0.58434,0.18899
-0.17522,-0.29579,-0.039187
0.18269,-0.56818,0.085481
0.16818,-0.61544,0.40303
0.24639,-0.37364,0.23556
-0.24982,-0.2817,-0.001383
-0.19679,-0.33791,0.10374
-0.41507,-0.6028,0.095323
0.38542,-0.51762,0.27913
0.04627,-0.67749,0.34824
-0.18686,-0.47366,-0.13952
0.25628,-0.54206,0.047299
-0.10696,-0.70635,0.29454
-0.23786,-0.57812,0.18203
-0.27542,-0.40681,-0.087897
0.088822,-0.74351,0.49897
-0.37654,-0.47581,0.035302
0.20018,-0.53292,0.27149
0.31052,-0.68749,0.41733
0.37728,-0.63005,0.44135
-0.24554,-0.6517,0.047917
0.32085,-0.58114,0.49644
0.35432,-0.74092,0.4836
0.21974,-0.69461,0.30271
0.40269,-0.64286,0.44362
0.24806,-0.53244,-0.051066
-0.050911,-0.40744,-0.097414
-0.076825,-0.46587,0.06545
0.33383,-0.7424,0.55674
-0.064991,-0.61701,0.27478
0.40612,-0.37893,0.13363
0.38029,-0.52327,0.069407
0.36137,-0.56376,0.51294
-0.0040477,-0.57703,0.25346
-0.080155,-0.54855,-0.14061
0.072939,-0.65421,0.35362
0.0986,-0.5259,0.010564
0.33721,-0.70672,0.54782
0.18197,-0.32656,0.082142
0.37702,-0.56705,0.18833
-0.15155,-0.44768,-0.12976
0.3067,-0.6695,0.44205
0.26025,-0.64963,0.5229
0.41009,-0.39136,0.19059
-0.21906,-0.28104,-0.018227
-0.055719,-0.33069,0.040602
-0.41636,-0.62,0.099799
-0.058629,-0.32674,0.0030263
0.24392,-0.47184,-0.048217
0.10512,-0.61593,0.22145
-0.001957,-0.56785,0.24658
0.39463,-0.64308,0.50248
-0.23574,-0.70504,0.10539
0.32447,-0.26127,0.20793
-0.25122,-0.59987,0.034781
0.079755,-0.35029,0.1166
-0.37377,-0.4345,0.021392
0.41256,-0.45196,0.072906
0.30891,-0.72027,0.58206
0.39297,-0.52588,0.02595
-0.05315,-0.66914,0.12127
0.22932,-0.74774,0.34662
-0.10686,-0.62211,0.15827
-0.25266,-0.41699,-0.11967
-0.13418,-0.55985,0.12633
0.16846,-0.73305,0.5173
0.36677,-0.5592,0.087204
-0.063597,-0.88435,0.41083
-0.19543,-0.32541,0.044084
0.30672,-0.57204,0.48328
-0.2357,-0.36979,-0.1217
-0.2588,-0.35846,-0.11229
