-0.24552,-0.064289,0.29717
-0.21836,-0.060301,0.28689
-0.24935,-0.06564,0.30276
0.22882,-0.022064,0.10013
0.22681,-0.019594,0.096579
0.23239,-0.014841,0.080568
0.23607,-0.025907,0.10164
0.23919,-0.020826,0.08729
0.23973,-0.025282,0.096696
0.24348,-0.018954,0.078952
0.23746,-0.02123,0.089873
0.24137,-0.01664,0.075844
0.23381,-0.019433,0.089423
0.16656,0.10585,0.085983
0.17162,0.10567,0.086601
0.17341,0.085197,0.074621
0.20047,0.1037,0.089545
0.17694,0.10635,0.087764
0.19902,0.088939,0.080517
0.19042,0.079528,0.073664
0.18641,0.096185,0.083044
0.17163,0.085049,0.074278
0.17483,0.087204,0.076023
-0.13416,0.14064,0.2734
-0.1304,0.14096,0.27022
-0.1242,0.14316,0.27325
-0.119,0.14519,0.27673
-0.1146,0.14774,0.28378
-0.14681,0.13542,0.2636
-0.14201,0.13732,0.26693
-0.13308,0.13791,0.25852
-0.1248,0.14423,0.27932
-0.13083,0.14008,0.26643
-0.23339,-0.22462,-0.19976
-0.22237,-0.22341,-0.20412
-0.23466,-0.22214,-0.21402
-0.23612,-0.22274,-0.21095
-0.22226,-0.22413,-0.20006
-0.24006,-0.22519,-0.198
-0.23839,-0.2231,-0.20946
-0.23055,-0.22531,-0.1952
-0.24485,-0.22617,-0.19357
-0.23549,-0.22723,-0.18551
-0.078488,-0.16534,-0.2379
-0.092878,-0.16439,-0.22922
-0.089914,-0.16467,-0.23074
-0.070831,-0.1663,-0.24106
-0.072141,-0.1628,-0.2511
-0.10462,-0.16094,-0.23062
-0.091281,-0.16317,-0.23438
-0.073527,-0.1682,-0.23284
-0.093657,-0.1642,-0.22918
-0.11637,-0.16473,-0.20904
-0.34517,0.11856,-0.24487
-0.34246,0.12862,-0.23311
-0.34483,0.13587,-0.2297
-0.34803,0.12336,-0.24413
-0.34926,0.13622,-0.2346
-0.3624,0.13256,-0.25317
-0.34729,0.13546,-0.23293
-0.34761,0.13097,-0.23715
-0.34668,0.13637,-0.23145
-0.3485,0.12001,-0.24754
-0.10867,-0.033322,0.32983
-0.12683,-0.039667,0.32219
-0.10407,-0.032762,0.31694
-0.077724,-0.024804,0.31033
-0.13115,-0.041639,0.31379
-0.10973,-0.034203,0.32215
-0.11574,-0.037618,0.30098
-0.15197,-0.049466,0.29722
-0.11431,-0.036115,0.31579
-0.10805,-0.03296,0.33215
0.34625,-0.12532,-0.13339
0.32419,-0.11628,-0.15523
0.33882,-0.12255,-0.14077
0.33951,-0.12675,-0.14051
0.32214,-0.088625,-0.15435
0.34228,-0.10051,-0.13481
0.33073,-0.080601,-0.1446
0.32998,-0.092651,-0.14668
0.3313,-0.11628,-0.14787
0.34923,-0.12289,-0.13004
-0.1116,-0.08387,-0.11075
-0.13827,-0.068214,-0.083531
-0.12503,-0.067925,-0.091731
-0.14161,-0.087962,-0.094424
-0.12883,-0.070722,-0.091169
-0.12352,-0.074674,-0.097137
-0.12543,-0.077322,-0.097672
-0.13342,-0.080964,-0.095005
-0.11234,-0.081393,-0.10865
-0.13884,-0.076598,-0.088696
-0.30276,0.06684,-0.12547
-0.32232,0.051177,-0.14096
-0.30496,0.060949,-0.14616
-0.30547,0.059868,-0.14965
-0.32488,0.052134,-0.12921
-0.30476,0.063865,-0.13336
-0.29888,0.063467,-0.1521
-0.29965,0.062932,-0.15233
-0.30789,0.058954,-0.14686
-0.32128,0.051876,-0.14078
-0.040735,0.00051994,0.0083543
-0.034041,0.018355,0.040555
-0.038355,0.022971,0.035336
-0.035154,-0.0012585,0.019151
-0.032943,0.020001,0.044602
-0.042305,0.010437,0.014398
-0.045661,-0.019161,-0.021661
-0.038628,0.01003,0.022247
-0.033053,0.0046203,0.029527
-0.039711,0.010396,0.020172
-0.20574,0.092283,0.30111
-0.20845,0.090547,0.30238
-0.21775,0.08745,0.30205
-0.20877,0.089963,0.30315
-0.22385,0.082444,0.30669
-0.20839,0.092643,0.29899
-0.21757,0.080784,0.31303
-0.21387,0.088655,0.30233
-0.20769,0.085979,0.31028
-0.21173,0.083418,0.31212
0.39187,-0.15356,-0.1429
0.38343,-0.1553,-0.14383
0.39897,-0.15127,-0.1367
0.40033,-0.15833,-0.18467
0.39205,-0.15537,-0.15498
0.39351,-0.15624,-0.16251
0.40101,-0.15629,-0.17213
0.38052,-0.15952,-0.16791
0.40232,-0.15187,-0.14478
0.39441,-0.15616,-0.16308
0.18708,-0.020963,0.11226
0.15442,-0.0086477,0.094986
0.16278,-0.015035,0.10312
0.15126,-0.018604,0.1061
0.17517,-0.018003,0.10771
0.16835,-0.021437,0.111
0.17266,-0.0084711,0.096538
0.17443,-0.0057492,0.093585
0.16717,-0.0047697,0.091763
0.18237,-0.015671,0.10573
-0.00060411,0.0098425,-0.242
-0.0087776,0.034616,-0.24245
-0.012161,0.025716,-0.25002
-0.023687,0.027683,-0.26335
-0.0076391,0.01598,-0.24824
-0.017739,0.031299,-0.25468
-0.014474,0.031919,-0.25045
-0.012198,0.014172,-0.25451
0.0024777,0.013229,-0.23693
-0.0085959,0.010883,-0.25137
0.45317,-0.017937,-0.037305
0.45642,-0.026615,-0.048597
0.45932,-0.04242,-0.040405
0.4601,-0.038582,-0.056422
0.46191,-0.048503,-0.051228
0.45597,-0.03167,-0.032917
0.4556,-0.028521,-0.036466
0.45833,-0.038202,-0.040577
0.45648,-0.033961,-0.032586
0.45495,-0.020231,-0.048974
-0.091787,0.0088709,-0.066654
-0.096847,0.012755,-0.067884
-0.079461,0.014532,-0.042556
-0.076143,0.016844,-0.034968
-0.078679,0.010683,-0.0469
-0.093249,0.015594,-0.059193
-0.084823,0.015655,-0.048034
-0.089104,0.02021,-0.047303
-0.098284,0.016051,-0.06517
-0.086627,0.0098554,-0.0585
0.45646,-0.079483,-0.062611
0.45476,-0.10546,-0.10185
0.45274,-0.10698,-0.099106
0.45409,-0.087114,-0.069247
0.45474,-0.090363,-0.076395
0.45598,-0.089435,-0.078099
0.45823,-0.07566,-0.060817
0.44982,-0.10489,-0.08793
0.45058,-0.089906,-0.064736
0.4515,-0.086301,-0.061088
0.4369,-0.082439,-0.038158
0.44676,-0.11608,-0.099887
0.448,-0.089959,-0.059933
0.44365,-0.081227,-0.042301
0.43484,-0.099955,-0.06384
0.4398,-0.095404,-0.061138
0.44367,-0.11767,-0.099606
0.43037,-0.10527,-0.068183
0.43484,-0.095461,-0.056779
0.44771,-0.075185,-0.036447
0.19842,-0.14568,-0.21613
0.19936,-0.14644,-0.2151
0.18611,-0.13506,-0.2281
0.21886,-0.15931,-0.18733
0.21374,-0.15869,-0.2008
0.22608,-0.16515,-0.17947
0.19861,-0.14651,-0.21745
0.20555,-0.15052,-0.20628
0.188,-0.13485,-0.22214
0.19111,-0.14304,-0.23145
0.17253,0.080609,-0.25024
0.15367,0.045432,-0.25558
0.15168,0.05074,-0.24975
0.15211,0.063766,-0.24097
0.16631,0.084405,-0.24109
0.14517,0.052624,-0.24166
0.14514,0.052896,-0.24144
0.14981,0.062297,-0.23961
0.15655,0.055425,-0.2515
0.15681,0.067861,-0.24295
-0.029785,0.11883,-0.18359
-0.024219,0.11079,-0.17031
-0.030529,0.11907,-0.18095
-0.046626,0.13004,-0.15456
-0.039985,0.12404,-0.15767
-0.036519,0.12252,-0.16781
-0.023925,0.11191,-0.17777
-0.036574,0.12479,-0.17947
-0.034221,0.11961,-0.1645
-0.041578,0.12593,-0.15932
-0.25495,0.018389,0.33021
-0.25055,0.031122,0.32736
-0.25537,0.029278,0.32633
-0.24441,0.027892,0.33058
-0.25956,0.020827,0.32779
-0.25621,0.031727,0.32521
-0.2521,0.030095,0.32718
-0.24479,0.043431,0.32513
-0.26066,0.020536,0.32751
-0.25467,0.040395,0.32277
0.24886,0.098023,-0.22491
0.23275,0.10854,-0.21691
0.23303,0.11299,-0.21598
0.25878,0.098492,-0.22822
0.21267,0.1083,-0.21004
0.24549,0.10968,-0.22105
0.24202,0.10464,-0.22101
0.25397,0.10675,-0.22465
0.25038,0.10363,-0.22413
0.25533,0.10455,-0.22563
-0.24349,0.010041,0.20274
-0.26358,0.0047455,0.19799
-0.2201,-0.0058693,0.21605
-0.2064,-0.011196,0.22245
-0.25449,-0.0048137,0.20435
-0.22729,-0.001697,0.21222
-0.23124,0.0081178,0.20746
-0.21815,0.0056909,0.21262
-0.20714,-0.014981,0.22354
-0.21769,0.0033061,0.21362
-0.066684,0.10947,-0.1407
-0.063879,0.10261,-0.10188
-0.078034,0.095599,-0.11448
-0.066688,0.10195,-0.10759
-0.064777,0.10979,-0.13624
-0.07477,0.10599,-0.15021
-0.051237,0.11046,-0.097607
-0.067002,0.10755,-0.13322
-0.06143,0.10893,-0.1222
-0.076563,0.1033,-0.14388
0.22789,0.10016,0.061063
0.24074,0.1161,0.065578
0.2262,0.1002,0.063506
0.25272,0.11936,0.053253
0.22459,0.096892,0.061076
0.22304,0.10135,0.069621
0.21469,0.085264,0.058531
0.23902,0.096251,0.039724
0.2298,0.093124,0.048335
0.23219,0.10127,0.056552
-0.33659,0.1419,-0.23343
-0.33631,0.1421,-0.23259
-0.34171,0.14081,-0.23315
-0.33829,0.13992,-0.24305
-0.33244,0.14261,-0.23465
-0.33611,0.14096,-0.23969
-0.35442,0.13564,-0.24734
-0.33557,0.13957,-0.24876
-0.34368,0.13976,-0.23684
-0.3367,0.14122,-0.23734
0.36694,-0.1058,-0.27237
0.36548,-0.11137,-0.27145
0.37843,-0.10577,-0.26496
0.35965,-0.10301,-0.278
0.37877,-0.12271,-0.25908
0.37715,-0.11284,-0.26343
0.3676,-0.1155,-0.2687
0.38566,-0.11487,-0.25725
0.36729,-0.10481,-0.27246
0.37025,-0.09241,-0.27469
0.3881,-0.10717,-0.25715
0.3838,-0.094087,-0.26379
0.39766,-0.10927,-0.24864
0.38126,-0.10005,-0.26455
0.38695,-0.11565,-0.25615
0.39369,-0.10674,-0.25255
0.39447,-0.1019,-0.25302
0.38463,-0.10661,-0.2602
0.39203,-0.10411,-0.25456
0.38583,-0.099656,-0.2608
0.24097,-0.096764,-0.27289
0.21489,-0.073948,-0.27548
0.21666,-0.083261,-0.27002
0.23002,-0.094313,-0.26912
0.21655,-0.081531,-0.27114
0.23445,-0.084592,-0.27794
0.20802,-0.073472,-0.27239
0.22681,-0.087333,-0.27228
0.22226,-0.086744,-0.27042
0.22615,-0.088349,-0.27126
-0.073859,0.15953,0.27832
-0.075998,0.15714,0.29564
-0.075843,0.15703,0.29665
-0.076494,0.15899,0.28001
-0.076342,0.15741,0.29301
-0.080952,0.15865,0.27814
-0.0693,0.16018,0.27769
-0.079484,0.15745,0.28942
-0.074576,0.15658,0.30163
-0.081631,0.1586,0.27781
0.12013,0.12691,0.10583
0.13011,0.12614,0.10952
0.11832,0.12712,0.10566
0.10526,0.12743,0.095717
0.13604,0.12746,0.12478
0.12273,0.12592,0.10097
0.11817,0.1271,0.10541
0.12606,0.12668,0.10971
0.11166,0.12561,0.088378
0.11593,0.12896,0.11695
-0.33669,0.025573,-0.049721
-0.3358,0.015879,-0.038769
-0.33992,0.013382,-0.045143
-0.34575,0.0059252,-0.050486
-0.34814,0.017954,-0.066795
-0.33976,0.0079413,-0.039725
-0.3388,0.018903,-0.047944
-0.33996,0.023249,-0.054462
-0.34355,0.0051849,-0.04514
-0.33566,0.0070249,-0.030191
-0.20127,0.022948,0.33775
-0.19248,0.01343,0.3367
-0.19976,-0.0059141,0.33406
-0.17289,0.020646,0.33804
-0.20308,0.0064085,0.33558
-0.21644,0.012497,0.33609
-0.19796,0.0077391,0.33586
-0.20594,-0.0041483,0.33416
-0.19176,0.0066505,0.33585
-0.18288,0.016536,0.3373
-0.30969,0.0021603,-0.24693
-0.30232,0.0093878,-0.24895
-0.28472,0.01323,-0.2583
-0.29391,0.0056958,-0.25528
-0.28883,-0.0018606,-0.26089
-0.2934,0.016456,-0.25197
-0.31957,-0.011436,-0.24552
-0.29128,0.0088839,-0.25579
-0.30891,0.012808,-0.24382
-0.30218,0.001565,-0.25167
-0.14262,0.0041674,-0.020592
-0.14595,-0.00054324,-0.02289
-0.14161,0.0033916,-0.015991
-0.13805,0.0098473,-0.016044
-0.14868,-0.00023093,-0.032192
-0.15047,-0.006885,-0.026113
-0.14501,-0.003374,-0.014845
-0.1462,-0.0036772,-0.018128
-0.15062,-0.015682,-0.010964
-0.14675,-0.0065094,-0.014853
-0.1142,-0.1395,-0.24058
-0.11761,-0.13976,-0.23695
-0.084057,-0.12732,-0.27065
-0.10959,-0.14068,-0.24577
-0.108,-0.13329,-0.24604
-0.10942,-0.13633,-0.2451
-0.12105,-0.14111,-0.23352
-0.12265,-0.13382,-0.23037
-0.095548,-0.10978,-0.25486
-0.11501,-0.13027,-0.2379
0.03009,0.10972,0.3887
0.030555,0.1048,0.38775
0.034304,0.11,0.39306
0.02153,0.11304,0.38095
0.035689,0.10552,0.39318
0.032329,0.10741,0.39031
0.036401,0.11271,0.39597
0.015871,0.11152,0.37476
0.02888,0.11243,0.38824
0.040633,0.1063,0.39843
-0.28612,0.024276,-0.25327
-0.28514,0.025291,-0.25333
-0.28104,0.032759,-0.25218
-0.27947,0.024172,-0.25674
-0.28342,0.021929,-0.25569
-0.28371,0.024719,-0.25432
-0.28285,0.037929,-0.24899
-0.27433,0.020778,-0.26086
-0.27676,0.014108,-0.26252
-0.28958,0.027269,-0.25018
-0.045316,0.099749,-0.22127
-0.035867,0.098256,-0.20755
-0.057742,0.10891,-0.24394
-0.053223,0.10423,-0.23483
-0.04283,0.10108,-0.21876
-0.047038,0.12033,-0.23685
-0.045683,0.10587,-0.2257
-0.038347,0.11106,-0.21914
-0.047154,0.11178,-0.2315
-0.041276,0.1024,-0.21752
0.13104,0.077964,-0.14745
0.12735,0.058343,-0.1209
0.12415,0.058586,-0.15541
0.12499,0.06206,-0.15814
0.12934,0.072187,-0.14614
0.12279,0.051777,-0.14705
0.12487,0.067456,-0.17745
0.12952,0.076203,-0.15764
0.12661,0.060885,-0.13712
0.12561,0.058318,-0.13912
0.35118,-0.087151,-0.27286
0.34908,-0.098539,-0.27368
0.3511,-0.097815,-0.27435
0.34683,-0.10635,-0.27393
0.35682,-0.087804,-0.27511
0.35589,-0.08632,-0.27454
0.35685,-0.093926,-0.27599
0.35003,-0.09751,-0.2739
0.35538,-0.10239,-0.27663
0.34796,-0.11144,-0.27509
0.18825,0.10252,0.20069
0.15775,0.087718,0.21396
0.16381,0.10622,0.19512
0.20149,0.099712,0.20455
0.1708,0.10426,0.19765
0.15161,0.088391,0.21283
0.1777,0.088144,0.21493
0.16452,0.11732,0.1836
0.14916,0.09508,0.20569
0.17818,0.10057,0.20201
0.41108,-0.0067802,-0.23239
0.41224,-0.010904,-0.22837
0.40521,-0.002624,-0.22807
0.4113,-0.010271,-0.22763
0.40291,0.0084092,-0.24021
0.40511,0.0022815,-0.23511
0.40098,0.0079422,-0.2361
0.40764,0.0032852,-0.24108
0.40267,0.0054638,-0.23546
0.39725,0.0089518,-0.23097
-0.41782,-0.044389,0.19086
-0.42178,-0.052043,0.19067
-0.41391,-0.061041,0.20341
-0.41438,-0.064242,0.20456
-0.41534,-0.058253,0.20051
-0.4134,-0.05667,0.2017
-0.41893,-0.048379,0.19175
-0.41979,-0.044718,0.189
-0.41419,-0.048805,0.19687
-0.4265,-0.047872,0.18366
-0.097894,-0.1112,-0.13608
-0.065367,-0.10148,-0.16801
-0.089939,-0.10324,-0.14145
-0.078022,-0.097483,-0.15219
-0.07317,-0.1033,-0.16013
-0.072766,-0.092672,-0.15593
-0.082547,-0.09523,-0.14617
-0.081622,-0.10881,-0.15313
-0.078628,-0.1084,-0.15629
-0.076276,-0.11167,-0.16033
0.29752,0.10005,-0.19404
0.30568,0.084508,-0.19167
0.2788,0.12079,-0.18986
0.28671,0.11568,-0.19398
0.30759,0.099155,-0.20289
0.28573,0.11024,-0.18956
0.30236,0.092322,-0.19359
0.28162,0.12516,-0.19532
0.29341,0.10291,-0.19204
0.29587,0.10333,-0.1946
-0.03044,0.017267,0.24168
-0.031868,0.017572,0.23262
-0.0040221,0.015813,0.25172
-0.03985,0.017883,0.23441
-0.036075,0.01722,0.25297
-0.019591,0.016923,0.23628
-0.017028,0.016416,0.25103
-0.038635,0.017523,0.24588
-0.0027167,0.015675,0.2547
-0.03087,0.017071,0.24976
-0.3181,-0.12241,0.14802
-0.31489,-0.11926,0.14885
-0.32024,-0.11752,0.14904
-0.31171,-0.12033,0.14873
-0.33378,-0.12859,0.14604
-0.32548,-0.12444,0.14729
-0.34262,-0.13108,0.14515
-0.34501,-0.13203,0.14485
-0.33391,-0.13106,0.14548
-0.30892,-0.11123,0.15088
0.28174,0.099445,0.17229
0.28424,0.096191,0.17648
0.26424,0.12118,0.14618
0.28105,0.10575,0.1542
0.26153,0.11517,0.17149
0.28299,0.10365,0.15612
0.2641,0.1148,0.16648
0.27754,0.10672,0.15958
0.2707,0.10582,0.1788
0.26231,0.12042,0.1532
-0.060864,0.1136,-0.13335
-0.05841,0.12356,-0.12677
-0.054551,0.11463,-0.11549
-0.058553,0.12162,-0.1271
-0.057682,0.12535,-0.12478
-0.057758,0.11501,-0.12459
-0.059314,0.11515,-0.12901
-0.063671,0.11292,-0.14128
-0.052107,0.11824,-0.1087
-0.059252,0.11871,-0.12897
0.33818,-0.033887,-0.17609
0.34184,-0.042093,-0.16809
0.34563,-0.04892,-0.16184
0.33765,-0.027921,-0.18307
0.3352,-0.033251,-0.17523
0.33544,-0.036667,-0.1712
0.33966,-0.038803,-0.1709
0.34979,-0.042907,-0.17144
0.34185,-0.040978,-0.16945
0.3462,-0.037039,-0.17663
0.34806,-0.1598,-0.21761
0.32329,-0.1578,-0.2134
0.33844,-0.15904,-0.20478
0.34435,-0.15952,-0.20244
0.33547,-0.15878,-0.21423
0.32635,-0.15801,-0.23462
0.33236,-0.15853,-0.21549
0.3108,-0.15676,-0.23044
0.34199,-0.15931,-0.21445
0.32747,-0.15816,-0.20165
0.43257,-0.1277,-0.19443
0.43226,-0.12317,-0.19922
0.41121,-0.15379,-0.20428
0.41141,-0.14611,-0.21122
0.42358,-0.13555,-0.20154
0.42844,-0.13878,-0.19061
0.43468,-0.12879,-0.18997
0.41852,-0.13695,-0.2084
0.40812,-0.14308,-0.21942
0.41296,-0.14197,-0.21264
-0.23788,0.072113,0.19678
-0.21719,0.083207,0.18225
-0.22846,0.07677,0.18475
-0.22455,0.079251,0.18735
-0.19653,0.095509,0.18485
-0.23573,0.073268,0.19531
-0.23944,0.071278,0.19788
-0.26875,0.052774,0.17971
-0.23599,0.072255,0.18336
-0.22316,0.080709,0.19625
-0.31437,-0.053414,0.30603
-0.32777,-0.05543,0.31908
-0.33025,-0.060107,0.31854
-0.33558,-0.049955,0.33127
-0.31916,-0.051925,0.31221
-0.33656,-0.065097,0.3219
-0.32454,-0.04536,0.32253
-0.33905,-0.063329,0.3258
-0.32876,-0.06058,0.3166
-0.33041,-0.057606,0.32043
0.3228,0.07613,-0.040771
0.32082,0.080498,-0.041294
0.32995,0.070918,-0.030994
0.32301,0.087196,-0.032121
0.31934,0.073623,-0.049266
0.3337,0.067172,-0.026625
0.32316,0.079194,-0.037804
0.32975,0.073321,-0.029589
0.33226,0.075237,-0.023358
0.33273,0.064022,-0.030822
0.083913,-0.034797,0.054203
0.06286,-0.040252,0.039857
0.072334,-0.033406,0.073638
0.097254,-0.030084,0.071113
0.094777,-0.030536,0.070609
0.068498,-0.032494,0.082888
0.052416,-0.038875,0.058148
0.092879,-0.032906,0.057624
0.063184,-0.036666,0.061869
0.04846,-0.040931,0.049034
-0.086731,-0.011046,0.3527
-0.096827,-0.0090298,0.34708
-0.081403,-0.012178,0.35573
-0.082637,-0.015026,0.35766
-0.085822,-0.010883,0.35292
-0.10069,-0.011162,0.34738
-0.080252,-0.011695,0.35577
-0.10146,-0.010944,0.3469
-0.088745,-0.0096532,0.35074
-0.10357,-0.0072654,0.34297
-0.25633,0.064646,0.14388
-0.30471,0.039026,0.14959
-0.28603,0.045655,0.16432
-0.28606,0.045463,0.16526
-0.27708,0.052341,0.15315
-0.28157,0.047601,0.16596
-0.28149,0.04715,0.16852
-0.27056,0.056599,0.14821
-0.28219,0.049076,0.15668
-0.27828,0.050438,0.15988
-0.19039,-0.06804,0.026756
-0.19736,-0.070465,0.023873
-0.20855,-0.074057,0.021426
-0.20584,-0.074208,0.014587
-0.20068,-0.072153,0.018609
-0.2161,-0.075391,0.027728
-0.18855,-0.066171,0.036464
-0.1962,-0.067409,0.043685
-0.20508,-0.070639,0.038993
-0.19522,-0.0695,0.026364
-0.11276,0.058169,0.40334
-0.10798,0.062112,0.41019
-0.11105,0.053998,0.39865
-0.11766,0.058728,0.40221
-0.12239,0.06094,0.40327
-0.12097,0.052885,0.39349
-0.11938,0.048229,0.38813
-0.12441,0.048899,0.3871
-0.12817,0.048644,0.38535
-0.10762,0.059798,0.40737
0.26463,-0.1848,-0.11045
0.26597,-0.18681,-0.099439
0.25478,-0.18337,-0.12937
0.25797,-0.18651,-0.11078
0.25733,-0.18499,-0.11865
0.25437,-0.18631,-0.11616
0.25856,-0.18738,-0.106
0.26629,-0.18696,-0.098354
0.26025,-0.18462,-0.11675
0.24818,-0.18199,-0.14398
0.35448,0.072525,0.046282
0.34658,0.079061,0.027594
0.35661,0.078504,0.065187
0.36201,0.057143,0.047749
0.34961,0.075847,0.033506
0.35824,0.064731,0.046813
0.36412,0.064413,0.068877
0.35539,0.052761,0.014441
0.37022,0.05624,0.077713
0.35124,0.069208,0.027908
0.20495,0.087575,-0.001235
0.1873,0.054136,-0.0092801
0.19284,0.060083,-0.0021415
0.18495,0.050799,-0.011492
0.1917,0.060215,-0.0049972
0.18389,0.049743,-0.012941
0.19675,0.060139,0.0070967
0.19905,0.062968,0.0097015
0.20044,0.072136,0.0037032
0.2015,0.073607,0.004733
-0.42599,-0.085844,0.17058
-0.41808,-0.10222,0.17291
-0.41494,-0.10699,0.17338
-0.40406,-0.12464,0.1753
-0.41753,-0.096682,0.17132
-0.40985,-0.11144,0.17328
-0.42413,-0.090276,0.17128
-0.42371,-0.094862,0.17239
-0.40743,-0.12507,0.17625
-0.42203,-0.10367,0.17428
-0.21471,0.1268,-0.24202
-0.1861,0.1344,-0.2557
-0.22132,0.12349,-0.24084
-0.21723,0.12757,-0.23898
-0.23209,0.12204,-0.2339
-0.23818,0.11913,-0.23263
-0.16996,0.13704,-0.26553
-0.22093,0.12737,-0.2362
-0.19137,0.12948,-0.25769
-0.2196,0.12489,-0.24046
0.2093,0.075332,0.23279
0.21964,0.06018,0.24747
0.22326,0.065187,0.24188
0.22034,0.067028,0.24027
0.23041,0.072228,0.23379
0.22743,0.073588,0.23269
0.2324,0.071386,0.23446
0.22557,0.071473,0.23509
0.23121,0.074404,0.23144
0.21212,0.070037,0.238
-0.0067208,0.038673,0.11352
-0.0051548,0.035739,0.11044
-0.004319,0.045579,0.12823
0.0032583,0.03798,0.12458
-0.009712,0.04074,0.11337
0.00088813,0.040013,0.12513
-0.017505,0.040208,0.10291
-0.0058294,0.039159,0.11544
0.00060277,0.040935,0.12636
-0.0060444,0.040391,0.11728
0.44096,-0.025696,0.016432
0.44532,-0.029555,0.0055287
0.43922,-0.012711,0.026513
0.44716,-0.022968,0.0050595
0.4389,-0.013976,0.026545
0.44255,-0.023901,0.01407
0.44051,-0.027421,0.016479
0.44079,-0.014558,0.02236
0.43897,-0.0096178,0.028595
0.43591,-0.010219,0.034579
0.14429,-0.014663,0.091959
0.1353,-0.01214,0.076509
0.14384,-0.013483,0.089609
0.12317,-0.021154,0.074142
0.14427,-0.0070757,0.080627
0.15018,-0.010949,0.094087
0.14498,-0.01696,0.096273
0.12682,-0.02806,0.089171
0.13977,-0.0056337,0.072633
0.1394,-0.010826,0.079881
0.28821,-0.1532,-0.10766
0.28917,-0.15111,-0.090863
0.28464,-0.14522,-0.10422
0.28402,-0.14201,-0.095998
0.29229,-0.15458,-0.079128
0.28517,-0.14633,-0.10445
0.28942,-0.14898,-0.079727
0.29126,-0.15464,-0.088073
0.28396,-0.14249,-0.098507
0.28105,-0.13848,-0.1062
-0.23585,0.00064985,0.16054
-0.21408,0.0039998,0.16181
-0.21883,0.0095328,0.16218
-0.22961,-0.0019372,0.16053
-0.23244,-0.0082159,0.15976
-0.22164,-0.0020376,0.16086
-0.20297,0.0061066,0.1625
-0.23214,0.0076082,0.16142
-0.23142,0.004749,0.16115
-0.22844,0.012487,0.16209
-0.14934,-0.021363,-0.26707
-0.11738,-0.017569,-0.26847
-0.11056,-0.024681,-0.27031
-0.13002,-0.044697,-0.27289
-0.12628,-0.029436,-0.27018
-0.15463,-0.011375,-0.26478
-0.11832,-0.024284,-0.26971
-0.14586,-0.018458,-0.26674
-0.15565,-0.020667,-0.26652
-0.13119,-0.040457,-0.27199
0.053467,-0.041293,-0.089924
0.046625,-0.051119,-0.086013
0.062354,-0.033915,-0.07535
0.072959,-0.02697,-0.051178
0.061612,-0.034184,-0.077834
0.063189,-0.036009,-0.063813
0.066486,-0.024819,-0.089248
0.066434,-0.027062,-0.081308
0.066205,-0.029562,-0.073255
0.069425,-0.028007,-0.063893
-0.15762,0.13075,0.26232
-0.16218,0.12817,0.26058
-0.17983,0.11713,0.2497
-0.15053,0.1322,0.25509
-0.17479,0.12137,0.25703
-0.16955,0.12549,0.26355
-0.16946,0.12602,0.26544
-0.16842,0.12376,0.25477
-0.18274,0.11848,0.26023
-0.16841,0.12298,0.2517
-0.1971,-0.012931,-0.26859
-0.161,0.024504,-0.27135
-0.17752,0.0042292,-0.2694
-0.17967,0.0089557,-0.27075
-0.19239,0.013717,-0.27369
-0.16063,0.00038449,-0.26603
-0.14151,0.018783,-0.26718
-0.18678,0.00029855,-0.26993
-0.19255,0.0056272,-0.27195
-0.18589,0.0081009,-0.27149
-0.33574,-0.057401,-0.042759
-0.33992,-0.06498,-0.071311
-0.3478,-0.050108,-0.069911
-0.34101,-0.069125,-0.082849
-0.33893,-0.075026,-0.08695
-0.3443,-0.057275,-0.071613
-0.35066,-0.04521,-0.070385
-0.34654,-0.059674,-0.08374
-0.34496,-0.059612,-0.078271
-0.34012,-0.067869,-0.077447
-0.27054,0.096019,-0.19141
-0.27126,0.097828,-0.19347
-0.26982,0.093682,-0.18931
-0.27046,0.09209,-0.19072
-0.26893,0.095935,-0.18736
-0.27126,0.10488,-0.19436
-0.27078,0.088359,-0.19107
-0.26939,0.10392,-0.18952
-0.27116,0.099427,-0.19342
-0.27044,0.091927,-0.19065
-0.32538,-0.077196,-0.2095
-0.33827,-0.055567,-0.20501
-0.33189,-0.076163,-0.18938
-0.32463,-0.085562,-0.19695
-0.33663,-0.058677,-0.20492
-0.33845,-0.062374,-0.19211
-0.33326,-0.072245,-0.19182
-0.32666,-0.092895,-0.17688
-0.31981,-0.085421,-0.21349
-0.33811,-0.067088,-0.18476
0.43186,-0.005607,0.16785
0.44571,-0.0093566,0.16718
0.45311,-0.0089689,0.17333
0.45134,-0.0026016,0.18944
0.43082,-0.0052805,0.16802
0.44282,-0.0074891,0.17027
0.43289,-0.0043259,0.17204
0.43705,-0.008394,0.16383
0.44226,-0.0018842,0.18514
0.45174,-0.012704,0.16223
0.35918,-0.032996,-0.27237
0.35016,-0.022812,-0.27218
0.31905,-0.004023,-0.27628
0.32217,-0.0056464,-0.27579
0.32723,-0.0099906,-0.2755
0.30515,0.0094939,-0.27662
0.32477,-0.0056202,-0.27498
0.30562,0.0078654,-0.27695
0.33615,-0.014956,-0.2742
0.33551,-0.012185,-0.27359
0.26751,0.010253,0.19544
0.28497,0.0083809,0.18708
0.24557,0.009744,0.20446
0.27333,0.021774,0.19895
0.25288,0.015074,0.20413
