-0.4111,-0.10161,0.072363
-0.24847,-0.34354,0.52328
-0.59955,-0.21604,0.12805
-0.17424,-0.53158,0.30197
0.12438,-0.38079,0.41087
-0.43095,-0.013356,-0.041596
-0.62302,-0.42702,0.17015
-0.020188,-0.27323,0.49185
0.0017337,-0.19447,0.3433
0.084499,-0.5013,0.41013
0.10793,-0.16898,0.23869
-0.28665,0.01389,0.12242
-0.11566,-0.42154,0.52997
-0.26281,-0.39111,0.32688
-0.30355,-0.21492,0.28261
-0.45096,-0.45086,0.035355
-0.62389,0.010573,0.12726
-0.55157,-0.22227,0.17148
-0.54029,-0.16122,0.23484
-0.67533,-0.4407,0.28722
0.34983,-0.13705,0.39077
-0.3857,-0.22559,0.13907
-0.38917,-0.12644,-0.012931
-0.25372,-0.30584,0.17275
-0.14365,-0.12457,0.26424
-0.18498,-0.23854,-0.11424
-0.2244,-0.23984,0.11911
0.090536,-0.56663,0.41714
-0.52163,-0.35154,0.17171
-0.58545,0.18531,-0.13842
-0.37143,-0.07236,0.044375
-0.43372,-0.35345,0.017752
-0.025631,-0.31765,0.21117
-0.065821,-0.57976,0.28893
-0.65168,-0.45224,0.44194
-0.16277,-0.076825,0.060883
-0.055426,-0.20886,0.16615
0.12196,-0.34104,0.54885
-0.21054,-0.12998,0.10245
-0.10825,-0.5092,0.20031
-0.084489,-0.42058,0.090539
-0.44753,0.049756,0.054996
-0.41183,0.1285,0.0046675
-0.25642,-0.44861,0.13527
-0.20776,-0.11906,0.10689
-0.22004,-0.48359,0.48343
0.0915,-0.31393,0.63237
-0.35103,-0.59889,0.14994
-0.44896,-0.076669,-0.033413
-0.47603,-0.51654,0.23415
-0.26966,-0.33207,0.15333
-0.4527,-0.48299,0.1415
-0.4853,-0.045642,0.11296
-0.48272,-0.55759,0.28109
-0.47602,-0.067337,0.12157
-0.12061,-0.50894,0.37153
-0.34274,-0.19889,-0.023933
-0.11998,-0.14454,-0.12489
-0.4829,0.032377,0.24498
-0.086831,-0.35068,0.32478
0.16626,-0.36703,0.63181
-0.092025,-0.078966,0.18439
-0.63202,-0.41755,0.12537
-0.58741,-0.26905,0.13335
-0.23764,-0.021689,-0.062174
-0.027004,-0.35765,0.19466
-0.16497,-0.28084,0.092746
0.10416,-0.50099,0.41251
-0.072042,-0.30138,0.1174
-0.069329,-0.22402,0.22547
-0.14872,-0.56493,0.37313
0.0034564,-0.051189,0.06092
-0.084009,-0.49702,0.45845
-0.14929,-0.15094,-0.040807
0.053781,-0.35148,0.20509
-0.32467,0.076161,-0.0079752
-0.45997,-0.021119,-0.030575
0.04334,-0.21208,0.25942
-0.59635,-0.41157,0.31395
-0.61146,-0.49141,0.14709
0.24263,-0.16757,0.34795
-0.50248,-0.079041,-0.019019
-0.25659,-0.18616,-0.010264
-0.31835,-0.31134,0.12727
-0.14076,0.097464,-0.1125
-0.27174,-0.43555,0.098765
-0.23138,-0.41074,0.28796
-0.077184,-0.45473,0.36101
-0.41649,-0.36313,0.094483
-0.098219,-0.37973,0.35935
0.012327,-0.09694,0.26116
-0.55734,-0.50058,0.24412
-0.0056885,-0.47336,0.21368
-0.52931,-0.42944,0.37337
-0.23306,-0.21677,0.29301
-0.30798,-0.34432,0.22171
0.19198,-0.35607,0.55377
0.25629,-0.28212,0.3725
-0.11083,-0.45866,0.42561
-0.34925,-0.35493,0.30782
-0.11386,-0.095834,0.26377
0.051296,-0.47871,0.31651
-0.38789,-0.18416,0.1552
-0.59734,-0.06892,-0.01738
-0.16615,0.0968,0.043491
-0.11613,-0.29563,0.25478
-0.35194,-0.64158,0.080942
-0.6171,0.10763,0.040464
-0.38406,-0.39643,0.092683
0.14026,0.052458,0.23815
-0.27862,-0.0016568,0.18043
-0.34072,-0.45641,0.27392
-0.13476,-0.08673,0.12543
-0.27759,-0.49072,0.11427
-0.40405,0.084478,0.22259
-0.068225,-0.54838,0.14867
-0.22949,-0.16319,0.12615
-0.22402,-0.41248,0.4367
-0.45576,-0.1334,0.18153
-0.29278,0.13998,-0.039427
-0.23189,-0.072607,0.013099
-0.28206,0.045354,-0.028694
-0.17545,0.036327,0.010673
0.16218,-0.23998,0.32582
-0.057958,-0.49138,0.19174
-0.61504,0.17015,0.064943
-0.30674,-0.26709,-0.039328
-0.45849,-0.45394,0.0083485
-0.71118,-0.32897,0.40379
-0.11375,-0.28605,0.51268
-0.34152,-0.46962,0.051107
-0.18882,-0.56072,0.37993
0.05142,-0.39096,0.2193
0.17254,-0.2017,0.32646
-0.046181,-0.32043,0.40452
-0.3771,-0.19557,0.0097118
-0.39771,-0.014544,0.087081
-0.39568,-0.2136,0.12631
-0.25343,-0.094948,-0.031906
-0.68104,-0.25984,-0.085803
-0.46204,-0.32171,0.3553
-0.10114,-0.46915,0.4153
-0.033942,-0.44251,0.19854
-0.073367,-0.31403,0.26859
-0.38909,-0.13248,0.14456
-0.2243,-0.4923,0.37654
0.0023076,-0.51596,0.57109
-0.31321,-0.35552,0.25544
-0.31831,-0.27814,0.14653
-0.51458,0.13286,0.077071
0.095939,-0.27627,0.19457
0.084291,-0.49013,0.27463
-0.10075,-0.25766,0.058352
0.13411,-0.21137,0.24185
-0.46401,0.030015,0.17688
0.0067467,-0.021067,0.21067
-0.31405,0.066894,0.056744
-0.62797,-0.0533,0.16632
0.12595,-0.57904,0.37715
-0.125,-0.49295,0.42954
-0.44586,-0.47792,0.087649
0.13542,-0.37325,0.20378
-0.25575,-0.50641,0.12783
-0.59058,-0.35802,0.037658
-0.19045,-0.044705,0.040983
-0.15551,-0.16879,0.16492
-0.47007,-0.32222,0.11141
-0.37338,-0.083151,0.11571
-0.2658,0.044654,0.10029
0.19169,-0.12362,0.26243
-0.1084,-0.48882,0.42061
-0.52671,-0.27224,0.25701
-0.23754,-0.43099,0.013161
-0.42057,-0.32833,0.43516
-0.40918,-0.25749,0.18022
0.16552,-0.32519,0.32287
-0.2671,-0.12264,0.18098
-0.53604,0.10153,-0.051511
-0.33758,-0.33384,0.14894
-0.11993,-0.53293,0.67659
-0.35079,-0.23903,0.056837
-0.023913,-0.50014,0.37831
-0.46169,0.079381,-0.082586
-0.61481,-0.16378,0.21032
-0.45438,-0.26153,0.1998
-0.37132,-0.63698,0.14872
-0.038202,-0.29618,0.34089
0.025896,-0.26301,0.08528
-0.35087,-0.20354,-0.065832
-0.21602,-0.49463,0.27817
-0.13227,-0.51775,0.40703
-0.3377,-0.023657,0.0033677
-0.27053,-0.11945,-0.028831
-0.42371,-0.35502,0.082057
-0.29161,-0.20063,0.025613
-0.26129,-0.017097,-0.04281
-0.29602,-0.03698,0.14463
-0.26134,-0.061108,0.096047
-0.64291,-0.30927,0.13195
-0.32156,-0.26465,0.19528
-0.3386,-0.17949,0.12956
-0.25883,-0.33528,0.3115
-0.62444,0.064474,0.30174
-0.24832,-0.27656,0.091671
0.023066,-0.38215,0.28014
-0.01176,-0.32379,0.38579
-0.15185,-0.48703,0.46043
-0.12595,-0.62428,0.25167
-0.48451,-0.23282,0.035967
-0.16149,-0.060186,-0.0018268
-0.11902,-0.39123,0.18947
-0.56175,-0.091479,-0.023539
-0.63881,-0.39315,0.078985
-0.52705,-0.2549,0.036464
-0.486,0.027797,0.0058311
-0.28197,-0.30383,0.2659
-0.15496,-0.31332,0.24767
0.029762,-0.52489,0.26392
-0.44602,-0.29741,0.31867
-0.026529,-0.1015,0.27608
-0.32872,-0.50781,0.25307
-0.3595,-0.074655,0.18093
-0.38099,-0.071493,0.31486
-0.18226,-0.14722,-0.025934
-0.14299,-0.18658,0.15358
-0.16235,-0.48444,0.41073
0.0092271,-0.2541,0.29056
-0.4293,-0.43564,0.37406
-0.20171,-0.024856,0.082297
-0.046868,-0.59018,0.15676
-0.4229,-0.40247,0.36801
0.14759,-0.439,0.41219
-0.27182,-0.15646,0.090004
-0.25305,-0.16264,0.19955
-0.32546,0.044298,0.049069
0.0067476,-0.21548,0.31656
0.25152,-0.27886,0.31244
-0.46018,-0.47382,0.23084
0.1032,-0.32524,0.18271
0.062277,-0.16286,0.27811
-0.42045,-0.48549,0.16177
-0.29071,-0.43979,0.13778
-0.6618,-0.57927,-0.051767
-0.40151,0.26411,-0.065451
-0.48136,-0.1916,0.2432
-0.28538,-0.4691,0.076414
-0.45678,-0.12755,0.10505
-0.082461,-0.2737,0.55866
-0.18487,-0.81463,0.1367
-0.29794,-0.27095,0.095806
-0.1304,-0.59899,0.40693
-0.43252,-0.48386,0.36139
0.20104,-0.19288,0.23264
0.0043389,-0.46483,0.2673
0.008689,-0.19105,0.30496
-0.092147,-0.47057,0.2137
-0.46801,-0.052814,-0.04675
0.11227,-0.11091,0.28613
-0.099065,-0.053353,0.15121
-0.62381,-0.36246,0.37563
0.070753,-0.32539,0.51722
-0.4173,0.13743,-0.028153
-0.16424,-0.17978,0.23763
-0.42639,-0.36093,0.20238
0.22515,-0.20921,0.34577
0.036124,-0.28114,0.48171
-0.086167,-0.63186,0.17239
-0.37297,-0.28185,0.14355
0.15025,-0.27422,0.43445
-0.019688,-0.17141,0.058823
-0.072662,-0.31769,0.18276
-0.24646,-0.26717,0.26349
-0.62093,-0.40357,0.034841
-0.47115,-0.5169,0.22953
-0.17226,-0.14224,0.28565
-0.45663,-0.31954,0.18303
-0.079463,-0.32337,0.24094
0.0095493,-0.45372,0.14744
0.02802,-0.29938,0.10173
-0.15422,-0.36149,0.06383
-0.36088,-0.28177,0.1558
0.076237,-0.16915,0.064354
-0.41128,-0.097269,-0.12702
-0.52479,-0.23777,0.037924
-0.35645,-0.3937,0.36111
-0.025509,-0.21007,0.31482
-0.35666,-0.013076,0.099451
-0.22311,-0.045005,0.022309
0.10658,-0.077351,0.2284
0.28306,-0.201,0.40513
-0.24944,-0.15716,-0.17846
-0.58426,-0.089836,0.31622
0.05557,-0.28486,0.48382
-0.11424,-0.59465,0.39459
-0.27792,0.014345,0.035822
-0.23682,-0.22478,0.34394
0.0030347,-0.089134,0.29922
-0.22999,-0.37164,0.11695
0.038342,-0.50026,0.5231
0.16439,-0.24343,0.25802
-0.51885,-0.32966,-0.067952
-0.42575,0.050669,0.29948
-0.13052,-0.46801,0.42242
-0.70311,-0.48362,0.34404
0.075759,-0.19801,0.3103
0.019272,-0.14532,0.23009
-0.43932,-0.15064,0.15331
-0.0017681,-0.29818,0.61162
-0.58642,0.039853,-0.026501
0.099446,-0.28328,0.34275
-0.060265,-0.40453,0.36058
-0.45286,-0.26657,0.0098528
-0.40325,-0.12171,0.28766
-0.039127,-0.47597,0.21973
-0.52585,-0.16017,0.089529
-0.42853,0.019278,-0.007367
-0.3629,-0.01939,0.15591
-0.46464,0.12657,-0.0252
-0.2011,0.080183,-0.018929
-0.29003,-0.0929,-0.098212
-0.51133,-0.017842,-0.0018787
0.060554,-0.028907,0.15878
-0.37665,-0.42678,0.4084
0.068643,-0.55239,0.16927
-0.26794,-0.24609,0.16645
0.14159,-0.50009,0.32557
-0.28132,-0.055516,0.086087
-0.43435,0.054173,0.084997
0.17015,-0.49472,0.29895
-0.11179,-0.31587,0.13177
0.1915,-0.22879,0.45896
-0.025306,0.11523,-0.037501
-0.15807,-0.51171,0.16658
-0.018123,-0.23514,0.15748
-0.52613,-0.42173,0.31629
0.054105,-0.49646,0.33486
-0.58574,0.17249,-0.043749
-0.53825,-0.019755,0.042467
-0.21045,-0.45683,0.32942
-0.48102,-0.47998,0.32699
0.040483,-0.18255,0.2808
-0.6796,-0.099991,0.14484
-0.55122,-0.070977,0.10411
-0.37771,-0.22699,-0.042387
-0.67,-0.057312,-0.12054
-0.34378,-0.11175,0.16246
-0.54253,-0.44677,0.30594
-0.40027,-0.073433,-0.041537
-0.042785,-0.47728,0.5659
-0.025362,-0.51768,0.33842
-0.52193,0.078982,0.064701
0.081736,-0.5603,0.28343
-0.46574,-0.28895,0.269
-0.42572,-0.0023435,0.064003
0.19968,-0.39862,0.39961
-0.044418,-0.63367,0.17288
-0.4448,-0.42172,0.033099
-0.30013,-0.1824,0.10563
-0.079718,-0.22713,0.29611
-0.48737,0.062492,0.084714
-0.53794,-0.41896,0.00029098
-0.27445,-0.061807,0.13193
0.012193,-0.11457,0.10512
0.18107,-0.087066,0.40772
0.050296,-0.61294,0.036441
0.26209,-0.19299,0.35496
-0.3526,-0.15254,-0.10023
-0.27613,0.064759,-0.13164
-0.1025,-0.069975,0.0021295
-0.45523,0.049489,0.073096
-0.42715,0.10883,0.17941
-0.30686,-0.30952,0.11233
-0.29849,-0.15044,0.13292
-0.19616,-0.087609,0.15244
-0.22562,-0.11973,0.0053345
-0.3418,0.078982,-0.038778
0.14355,-0.51866,0.40769
0.10631,-0.19067,0.18133
-0.31245,-0.063996,-0.03953
0.097905,-0.31773,0.47452
-0.1941,0.17311,-0.045525
-0.19567,-0.31498,0.045908
-0.013095,-0.61458,0.10421
-0.47111,-0.29384,-0.032649
-0.43747,-0.32441,0.25634
-0.35001,-0.25843,0.19812
-0.047081,-0.059628,0.13508
0.19222,-0.26237,0.32323
-0.088587,-0.32645,0.54525
-0.49752,-0.37996,0.085807
-0.54722,-0.25884,0.039435
-0.60684,-0.35572,0.042938
-0.21125,-0.14817,0.2021
-0.097147,-0.45852,0.21638
0.11113,-0.33648,0.26825
-0.55222,-0.30178,0.047501
0.10517,-0.42769,0.41696
-0.2355,-0.041571,-0.082032
-0.13212,-0.010818,0.039667
0.10691,-0.25012,0.325
-0.33268,-0.014871,-0.024118
-0.42292,0.12864,-0.10817
-0.078581,-0.65574,0.32565
-0.59802,-0.48814,0.28041
-0.74061,-0.39127,0.18789
-0.28658,-0.36283,0.18948
-0.33978,-0.079898,0.074416
-0.47452,0.14147,-0.09025
-0.17785,-0.50967,0.26278
-0.18284,-0.075802,0.16081
-0.54021,-0.017933,0.1971
-0.45515,-0.056802,0.034815
0.043474,-0.41751,0.37629
0.12374,-0.46748,0.46036
-0.44402,0.017579,-0.026016
0.021453,-0.53587,0.30854
0.1779,-0.10324,0.32275
0.11694,-0.50506,0.23523
0.070621,-0.38546,0.12829
0.041376,-0.53539,0.16343
-0.058194,0.076999,-0.054954
0.33026,-0.53969,0.48705
0.17864,-0.20567,0.3712
-0.1959,-0.44606,0.32323
-0.16179,-0.45786,0.27234
0.27317,-0.28367,0.22204
-0.46672,-0.14959,-0.017613
-0.12299,-0.18058,0.20551
0.028528,-0.35546,0.33755
-0.33363,-0.27052,0.033331
-0.083021,-0.069199,0.3006
-0.3081,-0.022128,0.13559
-0.62075,-0.00016142,0.071193
0.024311,-0.4106,0.28911
0.0021077,-0.20211,0.21727
0.070343,-0.56227,0.13976
0.014004,-0.43906,0.22774
0.02742,-0.40071,0.44767
-0.055978,-0.19007,0.17649
-0.63268,-0.32085,0.17188
-0.37184,-0.49025,0.30118
-0.23799,-0.1638,-0.25259
-0.20839,-0.28237,0.28245
0.044082,-0.20504,0.18669
-0.37658,-0.35689,0.07733
-0.43075,-0.60383,-0.072796
-0.26313,-0.094418,0.124
-0.24143,-0.37248,0.37517
-0.51465,0.021669,0.12544
-0.38462,-0.29024,0.14612
-0.50328,-0.44445,0.015329
-0.10661,-0.2042,0.22372
0.075328,-0.07226,0.23625
-0.4305,-0.4675,0.014684
0.17948,-0.14344,0.25398
-0.37072,-0.063471,0.23113
-0.15732,-0.44791,0.41357
-0.50479,-0.017431,0.12288
-0.30969,-0.20522,0.084581
-0.48721,0.05978,0.18649
-0.57184,0.033373,-0.042594
-0.11651,-0.32648,0.22481
-0.042273,-0.2116,0.27806
-0.26395,-0.33038,0.16746
-0.40216,-0.30804,0.35345
-0.43673,-0.14356,0.079306
-0.044221,-0.15031,0.26659
-0.48835,-0.23986,0.047625
-0.41681,0.028041,0.0053212
-0.014912,-0.55199,0.31587
-0.35686,0.16836,0.11138
-0.40797,-0.2705,0.059484
-0.50696,-0.42077,0.33286
-0.013711,-0.36577,0.54234
0.23076,-0.22228,-0.11693
-0.29734,-0.34103,0.29734
-0.41121,-0.52187,-0.041527
0.0085038,-0.3008,0.35501
0.073234,-0.49816,0.47109
-0.19623,-0.21296,0.1332
-0.58646,-0.33901,0.33127
0.28713,-0.13809,0.35008
-0.14562,-0.13257,-0.036285
-0.11257,-0.057484,0.1013
-0.45002,-0.37917,0.50627
-0.10119,-0.28613,0.10829
-0.67455,0.055001,0.014636
-0.74207,-0.48801,-0.0052558
0.20366,-0.44833,0.38732
0.14003,-0.48022,0.54829
-0.16124,-0.21166,0.25084
0.32165,-0.29859,0.37252
-0.03652,-0.52249,0.27091
0.18131,-0.39598,0.25864
0.29579,-0.041822,0.4152
-0.48471,-0.47035,-0.01971
-0.42286,-0.30489,0.083177
0.019359,-0.20126,0.33939
0.062161,-0.2453,0.17835
-0.60324,-0.41669,0.15392
-0.30219,-0.27277,0.038193
-0.56858,-0.088306,0.082581
-0.43562,-0.31896,0.071208
-0.25111,-0.25948,0.082868
-0.36006,-0.23424,0.14969
-0.52216,-0.54801,0.016681
-0.062325,-0.16905,0.40539
0.07079,-0.34061,0.56569
-0.024622,-0.2476,0.29991
-0.22345,-0.55653,0.31746
-0.46332,-0.28459,0.26043
-0.23041,-0.4953,0.383
0.038351,-0.41347,0.29625
-0.38355,-0.43699,0.31189
-0.51741,-0.2035,0.0568
0.099877,-0.28704,0.48735
-0.37328,-0.48476,0.38343
-0.45117,-0.068804,-0.044149
-0.093531,-0.76336,0.33307
-0.3045,0.023551,-0.0029304
-0.52852,-0.44309,0.30193
-0.49636,-0.073242,-0.036996
-0.028966,-0.4144,0.36333
-0.43024,0.023786,-0.016388
0.16495,-0.12212,0.29531
-0.0087786,-0.522,0.44806
-0.037377,-0.21582,0.30172
-0.61957,0.0769,-0.07014
-0.32623,-0.32671,0.46681
-0.39562,-0.4455,0.050913
-0.71248,-0.4259,0.14466
-0.6141,-0.46998,0.12087
-0.59965,-0.084415,0.059582
0.10219,-0.5285,0.44896
-0.1716,-0.38124,0.41452
-0.42597,0.0074935,-0.027788
-0.63614,0.011559,0.082073
-0.47346,-0.19668,0.0063017
0.086505,-0.19705,0.16106
-0.48765,-0.50119,0.083187
-0.16321,-0.23272,0.061905
-0.30399,-0.27154,-0.080586
-0.29605,-0.27239,0.24062
-0.10907,-0.4256,0.21055
-0.65357,-0.19879,0.17964
-0.57595,-0.40662,0.24943
0.14676,-0.32213,0.5951
-0.0068905,-0.23632,0.33229
-0.052237,-0.11986,0.36522
-0.12671,-0.40393,0.18255
-0.33097,-0.20423,-0.010932
-0.256,-0.13986,0.072306
-0.050378,-0.35727,0.3797
-0.2246,-0.36048,0.10273
-0.62972,-0.35571,0.18475
-0.43908,-0.33632,0.28602
0.071626,-0.29522,0.14435
-0.44376,0.04639,0.033472
-0.48466,-0.11144,0.039163
-0.53895,-0.13421,0.32014
-0.11174,-0.33797,0.25381
-0.52878,0.060966,-0.023138
-0.49189,0.067713,0.023324
-0.2827,0.15194,-0.092573
-0.4315,0.13748,-0.0025522
-0.20842,-0.021912,0.089002
-0.48238,-0.013342,-0.025426
-0.0939,-0.62252,0.20367
-0.21474,0.016778,0.12033
0.0090479,-0.070924,0.16278
-0.30424,0.011048,0.14029
-0.70942,0.20368,-0.012002
-0.10417,-0.42475,0.48408
-0.33751,-0.18308,0.074816
0.095645,-0.56357,0.34714
-0.27752,-0.51489,0.27572
-0.3865,-0.4172,0.089914
-0.58403,-0.41414,0.32861
-0.59554,-0.097175,0.027229
-0.70407,-0.46656,0.13218
-0.12851,-0.51542,0.42052
-0.14258,-0.48276,0.39201
-0.062397,-0.025106,0.041764
-0.38937,-0.089009,0.13479
-0.54472,-0.31837,0.060957
-0.48994,-0.63281,0.17328
-0.64693,-0.35584,0.12748
-0.32647,-0.10961,0.18159
-0.26074,-0.10644,0.12269
-0.53493,-0.30419,0.055249
-0.21485,-0.44042,0.33943
-0.61852,-0.055825,-0.19378
-0.29596,-0.036762,0.149
-0.29522,0.082343,0.13776
-0.63768,-0.02926,0.064572
-0.35747,-0.30785,0.63431
-0.35683,-0.20288,0.18838
-0.35893,-0.0053113,0.064165
-0.427,-0.39906,0.094976
-0.49642,-0.26415,0.044763
-0.59145,-0.41736,0.36139
-0.61565,-0.33703,0.077179
-0.8022,-0.23435,0.26453
-0.32707,-0.44604,0.33903
-0.44879,-0.60753,-0.10465
0.13283,-0.5829,0.18499
-0.31331,0.15914,-0.095722
-0.15151,-0.38762,0.21636
-0.05078,-0.37848,0.24712
-0.5132,-0.49314,0.63538
-0.40526,-0.33133,0.087166
0.2207,-0.09393,0.17111
-0.23939,-0.37482,0.47758
-0.47735,-0.27344,-0.0076686
-0.36413,-0.11292,0.053235
-0.11326,-0.21254,0.23521
-0.1931,-0.38175,-0.022619
0.058576,-0.26538,0.30845
0.13264,-0.30342,0.25242
-0.28351,-0.45602,0.03102
-0.24935,-0.48408,0.18019
-0.50157,0.00051842,-0.017406
-0.41307,0.066077,-0.07548
-0.3503,-0.38636,0.35354
-0.53495,-0.56447,0.11482
-0.3669,-0.11457,-0.042612
0.13661,-0.19172,0.1926
-0.10815,-0.33881,0.32398
-0.45232,-0.49384,0.48722
-0.6177,0.076498,0.0065141
-0.081381,-0.45514,0.1536
-0.37779,-0.064247,0.11424
-0.015235,-0.38692,0.28801
-0.67229,-0.26672,0.11841
0.21795,-0.4011,0.45187
-0.20896,-0.67661,0.353
-0.20244,-0.50091,0.099596
-0.2593,-0.45853,0.36698
-0.45207,-0.53786,0.24939
-0.35492,0.13498,0.048965
-0.50684,0.10256,0.037833
-0.61972,0.227,-0.0097371
-0.14877,-0.24826,0.20638
-0.17729,0.012054,-0.017965
-0.64422,0.099971,0.038007
-0.0075447,-0.34983,0.50704
-0.4309,-0.31039,0.22235
-0.42138,0.030934,0.10545
-0.41109,-0.48769,0.37412
-0.45355,-0.0157,0.020011
-0.085944,-0.42226,0.46449
-0.43266,-0.41758,-0.045273
-0.080778,-0.56137,0.41937
-0.23699,-0.13333,-0.062953
-0.18275,0.016794,0.023894
-0.50054,-0.029436,0.2813
-0.44762,-0.19109,0.2119
-0.38327,-0.25882,0.35153
-0.28077,-0.44121,0.41366
-0.1056,-0.39001,0.15134
-0.035664,-0.098218,0.1328
-0.36302,-0.60464,-0.071715
-0.5399,-0.54347,0.29262
-0.41571,-0.35634,0.10532
-0.014823,-0.50926,0.19067
-0.36623,-0.35629,0.28977
-0.38621,-0.1113,0.10593
0.099314,-0.31833,0.4014
-0.45249,-0.53028,0.058566
0.12379,-0.19219,0.19599
-0.54263,-0.42099,0.16123
-0.44243,0.07777,0.0063079
0.066961,-0.58104,0.33217
-0.14937,0.073736,-0.053628
-0.12112,-0.27965,0.36864
-0.54534,0.11564,0.015177
-0.012804,-0.35761,0.13111
-0.24212,-0.71222,0.14677
-0.02628,-0.30321,0.2056
-0.62217,-0.31476,0.37495
-0.26769,-0.19511,0.054855
-0.60133,-0.3253,0.26088
-0.42038,0.031598,-0.04148
0.11664,-0.59665,0.43672
-0.57152,-0.48584,0.15624
-0.2771,-0.38581,0.36959
-0.24389,-0.35863,0.36094
0.15021,-0.19842,0.27345
0.025186,-0.257,0.42565
-0.54069,-0.11916,-0.064612
-0.26728,-0.44141,0.3944
-0.40338,0.11371,0.15339
-0.27225,0.16661,-0.031831
-0.065732,-0.34698,0.15692
-0.11299,-0.35576,0.32953
-0.046308,-0.53216,0.50286
-0.30653,0.15903,0.10802
0.043951,-0.19481,0.11388
-0.28373,0.13106,0.065325
-0.49092,-0.4898,0.067626
0.02127,-0.40669,0.38579
0.078781,-0.21944,0.14901
-0.57648,-0.47653,0.10656
-0.62801,-0.32804,0.12453
-0.059408,-0.17412,0.27034
-0.27374,-0.16139,0.038171
-0.43201,-0.18984,0.048426
-0.5352,0.073551,-0.1006
-0.27,-0.2854,0.126
0.13629,-0.21591,0.31901
-0.41629,-0.37675,0.3366
-0.50046,-0.36626,0.17843
-0.55723,-0.16456,0.17297
-0.2536,-0.3194,0.080368
-0.18943,-0.41544,0.53319
-0.39542,-0.039071,0.064287
-0.17743,-0.37119,0.067768
-0.50891,-0.19116,0.084446
-0.15699,-0.36966,0.25194
-0.3183,-0.18213,0.23091
-0.69916,-0.043209,0.27889
-0.0051742,-0.42384,0.3396
-0.57384,-0.40944,0.43034
-0.027295,-0.35359,0.47221
-0.3791,-0.51183,0.068143
-0.035429,-0.59615,0.2906
-0.11207,-0.095858,0.12313
-0.51593,0.092452,0.07067
-0.32812,-0.12962,0.18659
-0.42197,-0.2671,0.31583
-0.23664,-0.44119,0.34281
0.10865,-0.16985,0.11361
-0.30929,-0.029807,0.13671
-0.06172,-0.58706,0.19717
0.071109,-0.61953,0.34311
-0.22688,-0.44285,0.26952
-0.62534,-0.38617,0.3562
0.11678,-0.36536,0.50805
-0.52021,-0.1871,0.20767
-0.42805,0.031677,0.032674
-0.4196,-0.49425,0.17265
-0.17924,-0.49638,0.25746
-0.078148,-0.47667,0.2015
0.010783,-0.12247,0.087369
-0.34324,-0.071569,-0.012637
-0.62592,0.095355,-0.033673
-0.49,-0.25298,0.042458
-0.20598,-0.42472,0.18144
-0.10238,-0.17003,0.25087
-0.50029,-0.54271,0.20408
-0.048759,-0.46076,0.3914
-0.27269,-0.23375,0.20168
0.034596,0.046531,0.055909
-0.17681,0.11597,-0.01309
0.26919,-0.076879,0.32316
-0.21036,-0.030776,0.039673
-0.10916,-0.27772,0.27787
-0.10702,-0.31134,0.29781
0.11573,-0.26351,0.20581
-0.5279,-0.53889,0.13415
-0.4166,-0.060341,0.27622
-0.39518,-0.093536,0.0349
-0.07502,-0.41687,0.51885
-0.076815,0.11125,0.11203
-0.01962,-0.18972,0.36121
0.1067,-0.51958,0.26763
-0.56259,-0.48848,-0.15918
-0.40627,-0.02145,0.12621
-0.66128,-0.42563,0.31686
-0.17062,-0.29287,0.26069
-0.14073,-0.52721,0.32803
0.058394,-0.3411,0.48065
0.059676,-0.49619,0.20003
-0.52968,0.23012,0.12985
-0.026476,-0.39662,0.37394
-0.56288,-0.39991,0.065427
-0.16442,-0.43855,0.47098
-0.11472,0.040889,0.071031
-0.24514,-0.14598,0.10183
-0.65184,0.030881,0.05236
0.18171,-0.36148,0.42077
-0.18904,-0.33323,0.23979
-0.16476,-0.28873,0.013585
-0.081759,-0.54633,0.15171
-0.021194,-0.33086,0.42039
-0.15532,-0.094096,0.12997
0.11108,-0.3826,0.36001
-0.15634,-0.16398,-0.0012947
0.072752,-0.46669,0.56367
-0.27933,-0.32904,0.147
-0.38186,-0.18048,0.18424
-0.0063328,-0.050466,0.12518
-0.35644,-0.28197,0.11218
-0.13845,-0.29117,0.23232
-0.093926,-0.50562,0.29511
-0.27533,-0.50908,0.10078
-0.010982,-0.18895,0.12341
-0.29897,-0.50457,0.16464
0.29679,-0.089664,0.26086
-0.45045,-0.38866,0.44347
0.13892,-0.27189,0.29722
-0.14281,-0.45634,0.3444
-0.38562,-0.087067,0.081564
-0.066634,-0.49985,0.40747
-0.33306,-0.26082,0.16839
-0.54929,0.036147,-0.037876
0.079432,-0.19663,0.33775
-0.61099,-0.33674,0.02394
-0.58054,-0.43961,0.076431
-0.06726,-0.4053,0.48378
-0.50575,-0.3055,0.024974
-0.18951,-0.40557,0.37844
-0.54507,-0.4025,0.40194
-0.12996,-0.29637,0.22843
-0.56696,-0.043196,-0.053715
-0.090766,-0.44398,0.36817
0.11534,-0.52628,0.40483
-0.32492,-0.033588,0.33908
-0.21358,-0.12932,0.28339
-0.54726,-0.52957,0.036103
0.17105,-0.24685,0.23237
0.13316,-0.47691,0.36343
-0.3559,-0.087346,0.13377
-0.33357,-0.0922,-0.0065202
-0.10698,-0.43297,0.44819
0.22015,-0.21976,0.272
-0.16802,-0.3617,0.33899
-0.56865,-0.34418,0.25946
-0.34094,0.02512,-0.10023
-0.31312,-0.19035,0.10722
