-0.3797,-0.0069479,-0.2071
-0.34768,-0.049019,-0.061116
-0.11703,0.15526,0.29501
0.20073,0.1085,-0.051467
0.028976,0.12821,0.022264
0.41465,0.0061749,-0.22167
0.12577,0.14347,0.014289
0.162,0.022926,0.057036
0.1714,-0.019889,-0.32033
0.15407,0.13457,0.28001
0.25731,-0.096992,-0.26787
-0.016749,0.20818,0.18496
0.27881,0.12349,-0.032736
-0.18549,0.046374,0.35454
-0.31102,0.054812,0.24295
0.27783,0.025533,0.080832
-0.27724,-0.16423,-0.24759
-0.34654,0.0051464,-0.27855
0.49136,-0.0028404,0.13686
-0.34129,0.050074,0.17694
-0.10178,0.158,0.1222
-0.097576,0.057954,-0.046246
-0.055895,0.19157,0.44013
-0.054815,0.13976,-0.14571
0.05065,-0.02281,-0.16777
0.224,-0.022646,-0.19936
-0.19626,0.072326,-0.10493
0.19776,-0.053025,-0.13259
0.24032,-0.024482,0.18238
-0.25973,-0.060058,-0.30386
0.23702,0.13719,-0.16131
-0.19171,-0.18904,-0.26794
0.035005,-0.092503,0.012652
-0.050246,-0.01124,-0.10178
0.53636,-0.13858,-0.1081
0.52252,0.018074,0.025049
0.21717,-0.08944,-0.22785
-0.055609,-0.097324,-0.14411
0.12447,-0.068196,0.15789
0.32832,0.066507,-0.1841
-0.16201,-0.031775,0.05167
-0.42926,0.014401,0.16735
-0.021457,0.045499,0.39058
0.13547,0.0056449,-0.02767
-0.11866,0.19814,-0.34994
-0.44061,-0.10208,0.31298
-0.16419,0.095568,-0.12933
0.33782,-0.012329,0.35432
-0.066601,-0.079423,0.23743
-0.051939,-0.030722,-0.2282
0.053067,0.044393,0.2013
-0.049933,0.14253,-0.20305
-0.17408,-0.18624,0.28181
0.16123,0.1994,-0.22574
-0.027997,0.03845,0.11067
0.11278,-0.15146,-0.20986
-0.21921,-0.094075,0.078588
-0.17291,0.063296,0.4296
-0.079602,0.1075,0.22711
-0.15122,0.088836,0.33981
-0.037258,0.091679,0.3412
0.41469,0.01472,0.059281
0.18201,0.14561,-0.18232
-0.43477,-0.14392,0.36521
-0.15228,0.1944,0.044516
-0.25959,0.16517,-0.17421
-0.35692,-0.3086,-0.21789
0.23255,-0.22499,-0.09085
-0.13424,0.1706,-0.178
0.13648,-0.040355,-0.32617
0.28515,0.12332,-0.074284
0.42135,0.0047649,0.097089
0.25776,-0.095843,-0.079393
-0.20506,0.10428,0.084053
-0.21032,-0.031249,0.22822
-0.17751,0.0010676,0.030623
-0.11438,0.14777,0.21458
-0.51634,0.1114,-0.0091381
-0.14506,-0.1871,-0.14845
0.22316,-0.073666,-0.2329
0.20273,0.13112,-0.13362
0.18167,0.01346,-0.040434
-0.17132,-0.039989,0.10297
0.09677,-0.071706,-0.26793
0.3805,-0.16228,-0.30041
-0.041645,-0.039056,-0.12282
-0.093136,0.029852,-0.020482
-0.33427,-0.10955,0.34652
0.30772,0.12143,0.04915
0.34424,0.1181,-0.17654
0.073718,0.1718,0.066346
0.35523,0.070362,0.10428
-0.24201,-0.14713,0.23175
0.21018,-0.0069115,0.26677
-0.15089,-0.0043545,0.32969
-0.39073,-0.16332,0.12425
0.42812,0.07058,-0.28074
0.20834,-0.086089,-0.26396
-0.21652,0.1071,-0.21659
0.35564,0.15846,-0.036769
-0.023411,0.14286,-0.21731
-0.37879,0.064294,-0.11834
-0.033225,0.086998,0.25361
0.055282,0.030062,0.10903
-0.24291,0.026281,-0.08181
-0.17155,-0.025791,0.16051
-0.088276,-0.019778,0.30602
0.4089,0.041623,0.19221
0.22004,-0.074164,-0.2543
-0.24541,-0.13765,-0.08701
-0.055306,0.22511,-0.1106
-0.07653,-0.24208,-0.16902
-0.16639,-0.036388,-0.028437
0.42369,0.04683,-0.019261
-0.045778,-0.035823,0.12592
-0.39924,0.0077057,0.34909
-0.10548,0.040035,-0.077261
0.30795,-0.28973,-0.37009
-0.15967,0.085624,0.03513
0.28343,-0.0054866,-0.23641
-0.34017,0.066765,0.35165
-0.35314,-0.16114,0.010686
-0.2006,-0.067066,-0.046629
-0.11182,0.13034,-0.36853
0.23955,-0.045028,-0.037125
0.2013,0.19094,0.078623
-0.20816,0.18232,0.103
0.068134,0.018823,-0.24078
0.1953,-0.060273,-0.28234
-0.18512,0.065382,0.25503
-0.12704,0.14766,0.18734
-0.20822,0.078269,-0.095235
-0.11967,0.11969,0.091622
-0.1321,0.12891,0.28922
-0.093065,-0.041623,0.21093
-0.077019,0.020689,0.20876
-0.39623,-0.052421,-0.1094
-0.079169,-0.018841,-0.022181
-0.12632,0.0053821,0.072958
0.027787,-0.077733,-0.10893
-0.34693,-0.32128,0.19741
-0.04887,0.10064,0.010203
0.28076,0.057315,-0.088715
0.28293,-0.066954,-0.070511
0.19447,-0.12413,-0.27237
0.15229,0.11479,-0.33738
-0.29161,0.058537,0.020563
-0.021042,0.13946,0.25682
0.11645,0.094379,-0.099625
-0.39676,0.038948,0.15489
-0.40519,0.023755,-0.17246
-0.32896,0.051628,-0.0086769
-0.32561,-0.0021794,0.27352
-0.013121,-0.05539,-0.071092
0.098382,0.005211,-0.049908
0.29269,0.12145,-0.21689
-0.14583,-0.15757,-0.11217
0.21028,-0.048801,0.16626
-0.044336,0.0087745,-0.26824
-0.13522,-0.081833,0.15284
-0.10568,-0.20839,0.11386
-0.042029,0.18306,0.17779
0.064119,0.050105,0.097978
0.16611,-0.084433,-0.258
0.26129,0.00090016,0.025891
-0.098439,-0.15506,-0.2543
-0.029951,0.040158,0.2584
0.18743,0.21312,-0.26308
-0.097492,-0.15868,-0.22018
0.44961,-8.755e-05,-0.15483
-0.081112,0.05442,0.11886
-0.022609,-0.034352,0.085886
-0.16244,0.0062621,0.30839
0.26546,-0.035789,0.054351
0.49556,0.068582,0.044093
-0.17698,-0.02564,-0.25589
0.31406,0.15061,0.0079235
0.29823,-0.001255,0.12551
-0.1649,0.052299,-0.23958
-0.057538,0.10047,-0.16441
-0.45964,0.19404,-0.31494
-0.29335,0.0095756,0.53214
-0.21521,-0.13757,0.0015244
-0.072964,0.16629,-0.17361
-0.249,-0.028679,0.10542
0.27754,-0.25962,-0.08605
0.070806,0.26083,-0.49535
-0.093698,0.078968,0.0045618
0.20368,-0.032484,-0.35823
-0.10214,-0.12881,-0.29665
0.41219,0.094116,0.1374
0.26548,0.090161,-0.16643
0.26094,-0.033045,0.080942
0.15682,0.10813,-0.17568
-0.32185,0.077077,0.21616
0.34318,-0.0094205,0.18186
0.092908,0.022053,0.2324
-0.2838,-0.24411,-0.22424
0.40814,-0.15589,-0.092818
-0.2837,0.013677,0.39956
0.07508,-0.033455,0.076513
-0.16558,-0.027107,-0.1352
0.47781,0.0072881,0.094935
0.3593,-0.15049,-0.048058
0.16031,0.2004,-0.31435
-0.14449,0.015954,-0.033867
0.44677,-0.073864,-0.0058175
0.14178,0.16899,0.16315
0.15079,0.09086,-0.019555
0.015814,-0.053934,-0.029007
-0.40416,0.072106,-0.16629
-0.18407,-0.01368,-0.29814
0.08238,-0.091075,0.096665
-0.20413,-0.033622,-0.096828
0.16654,0.039064,-0.042613
0.22493,0.19421,-0.12121
0.21235,0.1892,0.040251
0.034836,0.18419,-0.043224
-0.12877,0.0090174,-0.03487
0.23237,0.19454,0.18256
-0.29549,0.18139,0.20817
-0.32774,0.045355,0.0074496
-0.039309,-0.13389,-0.19695
0.23453,-0.046544,0.05358
-0.16788,-0.029335,0.23418
-0.070339,0.093002,0.25217
0.31374,0.028627,0.22853
0.55272,-0.029144,0.097308
-0.15993,0.2995,0.19821
-0.29169,-0.26957,0.056309
0.37837,-0.14479,-0.048327
0.2137,-0.017754,-0.34751
-0.12091,0.043431,0.29333
0.051083,-0.13612,-0.0099576
0.2452,-0.063785,0.17717
-0.014713,0.11593,-0.082607
0.39473,-0.11333,-0.26507
0.39187,0.076591,0.075569
-0.35395,0.17162,-0.047865
-0.16284,-0.25006,0.22413
0.19854,-0.089902,-0.23961
-0.35891,-0.20154,-0.34472
0.32554,-0.013641,0.086085
0.2392,0.021406,0.14706
-0.21305,-0.058007,0.07357
0.37384,-0.27209,-0.1081
-0.43149,-0.010245,0.27422
0.3665,-0.0062198,0.0015103
0.23536,-0.033498,-0.14877
-0.26924,0.10319,0.0024382
-0.13223,-0.17482,0.069986
0.20855,0.12184,-0.17203
-0.31596,-0.026528,0.065581
-0.27665,0.031028,0.28053
-0.1522,-0.079226,0.21112
-0.32549,-0.00070904,0.37923
-0.075578,0.094909,0.38568
-0.173,0.19386,0.22798
-0.34815,0.011625,0.22785
0.24135,0.05911,0.28459
-0.03773,-0.17128,-0.24531
0.29581,0.22701,-0.20841
-0.041793,0.017923,0.013903
0.41696,0.094984,-0.18898
-0.099655,0.021141,0.21289
-0.25064,-0.064234,0.28615
0.43306,0.12603,-0.17084
0.095532,0.12266,-0.011174
0.49027,-0.097293,0.038051
0.07726,0.15682,0.45838
0.08175,0.14211,-0.214
0.18507,0.10345,0.075803
-0.21058,-0.14007,-0.244
0.33918,0.057104,-0.20539
-0.44817,-0.038987,0.40378
-0.35644,-0.035734,0.20828
0.089188,-0.037322,-0.21862
-0.16009,-0.11544,-0.29285
0.28069,-0.0041576,0.10198
-0.44262,-0.14554,0.076307
-0.34136,-0.077423,0.14026
-0.22236,0.16066,0.069096
-0.53569,0.078191,0.19303
-0.12448,-0.048001,0.12629
-0.22753,-0.12789,-0.26782
-0.25556,0.10137,0.20864
0.33368,-0.18525,-0.27149
0.26874,0.035187,-0.24193
-0.34123,-0.083027,0.29795
0.35091,0.13289,-0.24542
-0.18319,-0.12286,-0.094105
-0.2458,-0.024005,0.24068
0.4898,0.014525,-0.10313
0.19925,0.21415,-0.30799
-0.24039,0.13698,-0.14824
-0.099368,0.040034,0.084527
0.17885,-0.041926,0.032181
-0.30048,-0.084,0.28362
-0.33894,0.1348,-0.1547
-0.075784,-0.015098,0.19542
0.18376,0.11943,0.20975
0.44995,-0.1026,0.18353
0.23455,0.35878,-0.23147
0.51405,0.0057662,0.11483
-0.22672,0.19519,0.16025
-0.18552,0.17539,0.3882
0.035801,0.15841,0.2581
-0.27399,-0.05893,0.281
-0.21347,-0.16366,0.3123
-0.092646,0.07431,-0.038065
-0.090354,0.0057679,0.10718
0.0063691,0.00082027,0.1808
-0.072804,0.13212,0.18628
-0.21299,0.067118,0.3625
0.45076,0.029147,-0.22917
0.30535,0.10798,0.13531
-0.17435,0.12501,0.2342
0.41679,-0.11184,-0.068257
-0.086618,0.089734,0.48182
-0.013986,0.17106,-0.0026367
0.20118,0.27874,-0.26456
-0.29964,0.14396,-0.014789
-0.15882,-0.090636,-0.11828
-0.10494,-0.032675,-0.022734
0.13553,0.055328,0.24126
0.44336,0.034252,0.044884
0.27124,-0.23217,-0.13302
-0.27305,0.059265,-0.13422
-0.34619,0.043754,-0.017177
-0.39207,0.053567,-0.12086
0.015818,-0.027834,0.10697
0.1522,0.10011,-0.1661
0.35405,0.081248,-0.02517
-0.34429,0.049306,-0.060754
0.41121,-0.021874,-0.15389
-0.12078,0.18016,0.28235
0.017453,0.095831,0.29727
0.36409,0.0008654,0.039122
-0.19139,0.088408,0.27202
-0.31785,0.085592,0.41274
0.22613,0.075219,-0.37845
-0.28493,-0.10955,-0.31039
-0.45911,-0.10635,-0.22137
-0.040877,0.030412,-0.10588
-0.15606,0.020586,0.18179
-0.35999,0.048674,0.4096
0.098974,0.049864,-0.24307
0.020824,-0.0061961,0.19215
-0.30105,-0.17381,0.16605
-0.27936,0.010413,0.19197
0.33822,-0.0093436,-0.145
0.44776,-0.040975,-0.19984
-0.29776,0.04306,0.28115
0.30246,0.08292,-0.2414
0.41683,-0.02304,0.19165
0.36106,0.16857,-0.17305
0.2687,0.20826,-0.039702
0.26702,0.21764,-0.19616
0.043511,0.17432,0.42092
0.65463,0.026645,-0.23458
0.44392,-0.031516,0.081953
0.099462,-0.030712,-0.20391
0.11311,0.02935,-0.19395
0.48246,0.15723,0.069288
-0.30188,0.083983,0.11732
0.10139,0.0086504,0.092911
0.30491,-0.00060871,-0.078745
-0.14992,0.1225,0.015552
0.16447,-0.099638,0.17859
-0.10882,-0.042508,0.22504
-0.42371,-0.094517,0.20237
0.28758,0.059271,-0.11772
0.22324,0.046103,0.093969
0.28725,0.25698,-0.20905
0.25763,0.11972,-0.12919
0.34846,-0.083327,-0.15248
0.15339,0.059286,0.10534
-0.371,-0.080564,-0.12951
-0.067826,-0.053671,-0.27377
-0.17629,0.37104,0.21511
0.059313,-0.053267,-0.04114
0.25096,0.087793,0.10807
-0.16622,0.098401,-0.086398
-0.25169,0.29597,-0.28668
-0.065567,0.0064801,0.16925
0.070559,-0.11601,-0.15838
-0.30724,-0.11529,0.22845
-0.15362,0.012687,-0.044759
-0.29921,0.14126,-0.17607
0.12524,0.0057329,0.068818
0.28732,0.0098158,0.22496
-0.23023,0.17319,-0.18324
0.3961,0.051732,0.17358
-0.1279,-0.13363,0.147
0.16881,-0.097485,-0.22351
-0.29586,-0.09679,0.19438
-0.11414,0.063163,0.067148
-0.26236,-0.1731,0.25244
-0.42344,0.010897,0.27553
0.12655,0.042328,-0.048272
0.20552,-0.018962,0.059206
-0.030787,0.046431,-0.064757
-0.091481,-0.17054,-0.12332
-0.23869,0.0059588,0.10158
0.19442,-0.029877,0.11961
-0.29025,0.049323,0.0099094
-0.26183,0.020689,0.28749
0.27286,0.069979,-0.26575
-0.17858,-0.10046,0.40119
-0.20898,0.075183,-0.0064094
-0.18678,-0.14882,-0.244
0.34265,-0.19213,-0.15441
0.31243,0.42292,0.21409
-0.012617,-0.075802,-0.1179
-0.22876,0.24733,-0.21468
0.28837,-0.040803,-0.036262
0.40755,-0.056661,-0.24159
0.0094799,0.059616,0.068475
-0.26764,-0.20052,-0.18238
0.53088,-8.2176e-05,0.17269
-0.01319,0.19925,0.20166
0.062239,0.063211,0.23992
-0.073215,-0.29762,-0.24258
0.094175,0.13697,0.025455
-0.499,-0.080357,0.25954
-0.52414,0.096354,-0.25811
0.49302,0.043267,-0.14557
0.4965,-0.10923,-0.23337
0.085382,-0.033539,0.043434
0.58434,0.044799,0.022419
0.23377,0.092903,-0.22963
0.4203,0.13242,-0.064546
0.55513,-0.086992,0.24646
-0.29289,0.18694,-0.18687
-0.21114,0.060839,-0.048304
0.28443,-0.056638,0.063752
0.26791,0.11447,0.076164
-0.34254,-0.023142,-0.20868
-0.11884,0.12918,0.018247
-0.36398,-0.058239,0.12663
-0.22623,0.071973,-0.060659
-0.056124,0.10182,0.028176
-0.13419,-0.0011551,0.011647
-0.30765,0.16846,-0.27742
0.2307,-0.15235,0.059362
0.42741,-0.1937,-0.12076
0.23291,-0.020552,0.022709
0.080928,0.0022685,-0.31145
-0.18449,-0.11594,-0.087115
0.093758,-0.078406,-0.27376
0.30346,0.058473,-0.11966
-0.079068,-0.084716,-0.22907
-0.31672,0.019627,0.035769
0.42085,-0.13278,-0.042663
-0.039097,-0.12876,-0.29206
-0.30399,0.085584,0.20372
0.22392,0.099673,-0.48456
-0.16063,0.066011,0.30767
-0.21635,-0.12101,-0.26048
-0.34277,0.066038,0.18866
0.26615,-0.022465,-0.15266
-0.28195,0.036951,0.28697
0.39623,0.0033278,0.1791
0.3251,-0.055005,-0.27361
0.21917,-0.036893,0.049544
-0.48139,0.0052399,0.31479
0.022342,-0.23994,-0.15787
-0.18634,0.14514,-0.16593
-0.44628,-0.047395,-0.23619
-0.36047,0.020347,-0.25155
-0.40157,-0.049286,0.13066
0.42862,-0.017546,-0.25817
0.15047,-0.1252,-0.16396
-0.28089,0.053861,0.27572
-0.43488,-0.11306,0.20729
-0.29536,0.076333,0.065032
0.28004,0.1216,0.13113
-0.25491,0.10522,-0.2454
0.01521,0.14004,0.076489
-0.16468,0.23329,0.052506
-0.038113,-0.048086,-0.037207
0.1363,0.090416,-0.13589
-0.3975,-0.13492,-0.021167
-0.28271,-0.10214,-0.22076
0.50707,-0.20118,-0.096749
0.2604,-0.047197,0.027666
0.22108,-0.12992,0.11886
0.10781,0.10223,-0.11112
-0.16934,0.14043,0.0908
-0.07441,0.069692,0.14254
0.24771,-0.062966,-0.10783
-0.015917,0.12654,-0.067063
-0.36063,-0.079366,-0.1653
-0.14832,-0.11345,-0.13814
0.26816,0.16429,0.040723
-0.27782,-0.019105,0.2915
-0.30055,0.015187,0.13363
-0.24468,-0.24352,0.022432
0.14266,0.022048,-0.066295
-0.37866,-0.0015167,0.30443
-0.32786,-0.032885,0.30493
-0.18428,0.10962,0.45778
-0.28734,-0.013611,0.38961
-0.033912,0.031062,0.25796
-0.33048,0.040374,0.2444
0.16399,0.16709,-0.31591
-0.031323,-0.011618,0.28423
0.19865,0.052836,0.23388
-0.10623,-0.056476,0.25564
-0.55337,-0.1177,0.39982
0.24222,-0.15032,-0.21117
-0.14532,0.055377,0.085223
0.38768,0.082125,-0.2637
0.012001,0.0077375,-0.27121
-0.16576,0.10415,-0.14853
-0.26019,-0.17233,-0.25171
-0.40872,-0.015065,0.1286
-0.43978,-0.020063,-0.26921
0.2036,-0.071757,-0.28321
0.17732,-0.061998,-0.24726
0.083902,0.12141,0.29696
-0.17878,-0.045927,0.14649
-0.331,0.045368,-0.078652
-0.21278,0.06864,-0.39484
-0.39778,-0.034236,-0.15267
-0.10155,-0.06002,0.12631
-0.062853,0.01242,0.1588
-0.32522,0.048879,-0.061807
0.087477,-0.053092,-0.2069
-0.51536,0.15925,0.22517
-0.091408,-0.045545,0.20991
-0.10469,-0.07507,0.32508
-0.43944,-0.08446,0.17358
0.054026,-0.40461,-0.19348
-0.11944,-0.044799,0.030841
-0.18371,-0.0014405,0.25097
-0.20284,0.080451,-0.14088
-0.29678,0.05733,-0.013683
-0.25463,-0.20267,-0.26543
-0.38905,0.014171,-0.11468
-0.50057,-0.24652,-0.10768
-0.016015,-0.087352,-0.23411
-0.27989,0.31953,-0.28473
0.36353,0.24415,-0.22888
-0.21435,0.10005,0.45942
0.096068,0.058806,-0.11019
0.19991,0.061297,-0.090481
-0.074381,-0.39442,-0.3984
-0.1912,0.071849,-0.070801
0.39941,0.12196,0.25152
0.11062,-0.2052,-0.18902
-0.29783,0.11302,-0.0038861
-0.18372,0.042425,0.15196
0.12404,-0.0038089,0.05644
-0.031524,0.2548,-0.045535
0.3145,0.0048717,0.019958
0.36536,0.091227,0.01457
-0.089146,0.2027,-0.14816
9.1782e-05,0.091168,-0.20982
-0.34639,0.022415,0.25139
-0.29146,0.080726,0.34671
-0.037034,-0.12765,-0.18671
-0.28172,0.08294,-0.32304
-0.2217,0.12689,0.17687
0.33764,0.10821,0.1371
0.17208,-0.038601,-0.086144
-0.072965,-0.24328,-0.34535
-0.45119,-0.061851,0.29319
0.14322,0.15967,-0.14215
-0.17773,-0.032236,0.17781
0.24865,0.039488,-0.10294
-0.43194,-0.06418,-0.071404
0.52629,-0.024956,-0.11658
0.1174,0.015573,-0.43138
0.014972,0.18335,-0.19372
0.058075,-0.085883,-0.2404
-0.15733,-0.018065,-0.31967
-0.19719,-0.033463,0.38779
-0.33918,-0.062206,0.33063
-0.47148,-0.098309,0.43871
0.083437,0.022069,0.024038
-0.047585,0.12452,0.32611
-0.46597,-0.10617,0.30115
0.33395,-0.1642,-0.12829
-0.1665,-0.0631,-0.094255
-0.22915,-0.070371,0.26111
-0.077285,-0.13183,-0.29962
-0.28676,0.010329,0.23505
0.25161,-0.12789,-0.19973
-0.25858,0.2089,-0.11989
0.2511,-0.039899,-0.31666
-0.10753,0.19339,0.19051
-0.037498,0.084119,0.31769
-0.23218,-0.23159,0.13932
-0.19566,-0.099068,0.017452
-0.078773,-0.17912,-0.072847
0.054099,-0.13995,-0.2415
0.11462,0.13208,-0.0851
0.14842,0.073922,0.2079
-0.18857,0.31731,-0.27444
-0.22208,-0.083008,-0.35437
-0.19208,0.060726,-0.10146
0.22299,0.16655,-0.19034
-0.077897,-0.086422,-0.14365
-0.18473,-0.01193,0.13431
0.39102,-0.04647,-0.047952
-0.22913,0.14813,-0.25887
0.32709,0.10119,0.13319
-0.28342,-0.0084645,-0.20286
-0.28925,-0.0050959,0.32888
0.35703,0.091867,-0.28153
-0.040071,0.14459,0.39957
0.17179,-0.10206,-0.045715
-0.38427,-0.059038,0.34173
0.19028,0.16935,-0.030734
0.013159,0.19916,-0.41326
0.20097,0.08091,-0.0032815
-0.28646,-0.25888,-0.17893
-0.087151,0.099756,0.093265
-0.30863,-0.14764,-0.1526
-0.28278,0.059758,0.30331
0.44305,0.020708,-0.31588
-0.30666,0.0081823,-0.26805
0.036594,-0.11823,-0.17634
0.061864,-0.10884,-0.14184
0.38077,0.043322,0.11071
0.3264,-0.11249,-0.011742
-0.39023,0.091374,0.1446
0.059453,-0.11845,-0.23361
-0.20153,-0.13454,0.32888
-0.15329,0.05437,0.45651
0.15002,0.12575,-0.038427
0.17106,-0.039437,-0.10458
0.31155,-0.11231,-0.30597
-0.1325,-0.078004,0.40326
0.22299,0.14877,0.13816
-0.12495,-0.023484,0.39349
-0.26465,0.11413,-0.23097
0.32031,-0.028574,-0.14187
0.27027,0.13722,0.11198
-0.33044,0.047424,-0.24628
-0.38366,-0.034746,-0.12201
0.18372,-0.030193,0.093216
-0.10171,0.10131,0.12845
-0.24196,0.050254,0.067733
-0.41437,0.060746,0.3368
-0.055463,0.066161,-0.012026
0.38623,0.0043122,0.078719
-0.10515,-0.13732,-0.18588
-0.24254,-0.02822,-0.14802
-0.31367,-0.10911,0.031786
-0.054421,0.12321,-0.027882
0.18081,-0.22461,-0.23302
-0.21465,-0.002158,0.21206
0.01563,0.1764,-0.058005
-0.29963,-0.006188,0.041235
0.10272,0.019554,-0.10443
-0.069727,-0.076829,0.045925
-0.41565,-0.28945,0.088034
0.28013,0.0094155,-0.15017
-0.21342,-0.26061,-0.27395
0.30308,-0.13855,-0.12589
-0.15921,0.15738,-0.22983
0.24815,0.1004,-0.30414
0.07396,0.056854,0.19783
-0.33457,-0.090849,0.3101
-0.099576,-0.058305,0.1058
-0.12713,-0.15735,-0.078173
0.068644,-0.062908,-0.21286
0.28069,0.16172,0.17439
-0.10887,-0.041327,0.21728
0.18842,0.17149,-0.27445
0.3681,0.096372,-0.31995
0.050618,0.0056745,-0.19185
-0.29047,-0.2195,-0.24133
0.4506,-0.11949,-0.11873
-0.2647,-0.12026,0.0081216
-0.26237,-0.0083828,0.28099
-0.15936,0.045866,-0.2507
0.094614,0.049682,-0.22936
0.16575,0.12551,-0.17523
0.17652,0.13732,0.20705
-0.19223,0.093721,0.21346
-0.47526,-0.03525,0.3206
-0.29262,0.057729,-0.0012751
0.035788,0.084374,-0.1459
0.13641,-0.028302,0.0941
-0.21834,0.0079721,-0.32094
0.26207,-0.038288,-0.208
-0.034129,-0.018914,0.014635
0.17297,0.11655,0.37932
-0.053883,0.08571,0.42242
0.49926,-0.002502,0.23424
-0.053272,0.077039,0.26315
0.14902,-0.018498,-0.015985
0.16116,-0.024232,-0.052756
0.32915,0.11366,0.061858
-0.27013,0.059602,-0.30307
-0.15387,-0.18949,0.12822
-0.22083,0.042088,0.16923
0.28144,-0.17424,-0.20783
0.085409,0.0090783,0.40239
0.25551,-0.092465,0.060787
0.36479,0.14141,-0.19783
-0.41518,0.29108,-0.17992
-0.20316,-0.066355,0.20903
-0.33506,-0.18322,-0.27438
0.08704,-0.018222,-0.037445
0.15895,0.010045,-0.27063
0.38444,-0.12232,-0.099702
0.2943,0.17813,-0.16606
-0.33666,-0.19359,0.42003
0.27092,-0.036977,-0.13846
-0.33942,0.062699,-0.16006
0.18277,-0.15372,-0.23228
0.040926,0.056494,0.34041
-0.052904,0.049143,0.13061
-0.46201,-0.098311,0.23072
0.47798,-0.022431,-0.077734
0.065568,0.0077395,-0.073089
0.00046385,0.20097,0.037192
0.14967,0.19162,-0.22733
0.28762,-0.098288,-0.088746
0.036342,0.036145,0.18906
0.39185,0.015409,-0.09434
-0.0075411,0.17527,0.1602
0.43885,-0.14924,-0.23821
-0.052709,0.059088,-0.060759
-0.14596,-0.056737,0.048124
0.16879,0.074284,0.26066
-0.14083,0.049133,-0.021892
0.10614,0.016778,-0.02154
0.18826,0.047198,-0.23188
-0.05134,0.16132,-0.21605
0.17523,0.12052,0.13019
-0.049884,0.09562,-0.23444
0.50273,0.065858,0.2452
-0.096117,-0.23903,-0.23389
0.38519,0.043114,0.032799
0.15727,-0.028749,-0.20909
-0.19522,0.0017444,0.16404
0.25471,-0.045281,-0.25275
-0.1001,-6.179e-05,-0.013275
-0.40105,0.013133,0.28124
0.339,-0.037194,0.080373
-0.40451,0.062701,-0.098503
-0.34841,0.060457,-0.20392
0.27465,-0.14454,-0.18557
-0.30936,0.085592,-0.048775
0.12252,-0.090988,-0.18017
-0.19791,-0.22843,-0.25378
0.11297,0.024709,-0.023656
-0.41675,0.047858,0.20771
0.21321,-0.036985,-0.19395
0.42423,0.025043,-0.24107
-0.047948,-0.22423,0.15366
0.042261,-0.10682,0.10131
-0.32518,0.13696,-0.2705
0.3888,0.10259,0.080892
0.4213,0.051013,-0.17953
-0.14834,-0.034694,0.15491
-0.17933,0.098329,0.19426
0.22699,-0.11673,-0.20934
0.44668,0.074465,0.10482
0.12415,-0.063718,-0.12364
-0.27737,-0.12946,-0.16351
-0.23055,0.13974,0.32939
-0.11014,0.037059,0.074061
-0.32396,0.10725,-0.25182
0.31075,-0.043173,-0.12971
0.32569,-0.038203,0.085631
0.045607,-0.074492,-0.0054714
0.37719,-0.052502,-0.044625
-0.19294,0.18463,-0.34701
-0.3222,-0.21428,-0.27786
-0.098688,0.13438,0.34988
0.19829,-0.2233,-0.23152
0.12402,0.20259,-0.37914
0.44007,0.0041167,-0.3533
-0.17236,0.046663,-0.024375
-0.29207,0.042617,0.23844
-0.02035,-0.080064,-0.32183
0.48723,0.067949,0.0024279
0.11345,0.11928,-0.077774
0.004805,0.070153,0.15097
0.47525,0.042176,0.11395
0.025707,-0.05648,-0.051838
-0.061141,-0.029822,0.030991
0.34917,0.004343,-0.01305
0.1849,0.11061,0.048522
0.01517,0.049451,0.34108
0.052266,0.024876,0.42287
0.27519,0.1189,0.079674
0.11862,0.11961,-0.2221
-0.23413,-0.10111,0.18678
-0.15122,0.063392,-0.21775
-0.10312,0.09227,0.089471
-0.49591,0.1802,-0.16383
0.10921,-0.061166,0.12816
-0.1951,0.064971,0.2983
0.32188,0.1189,-0.12874
0.06016,0.12137,0.052659
-0.11308,0.18869,-0.18348
0.11483,-0.11731,-0.24575
-0.034643,0.05331,-0.073746
0.14182,-0.07922,0.18617
-0.24854,-0.019756,0.080201
0.043637,0.059043,-0.067892
0.5059,-0.22686,-0.18839
0.39259,-0.12967,-0.096859
-0.3677,0.083975,0.17424
-0.37237,0.15566,-0.1035
0.15481,0.0079603,-0.006199
0.085042,0.12936,0.15367
0.047068,0.062508,0.25656
-0.32377,-0.0797,0.19508
0.25425,-0.1125,-0.058929
0.14396,-0.27016,-0.26228
0.47034,-0.013078,0.0127
-0.2771,0.043082,-0.19426
-0.023017,0.11377,0.11826
-0.0030229,0.19393,0.17229
0.12666,-0.081194,-0.18214
0.26685,-0.095009,-0.25328
-0.046969,0.030349,0.030488
-0.1596,-0.08602,-0.081742
-0.21133,-0.08636,-0.070235
0.51756,0.0045164,0.12681
0.33147,0.069845,0.024662
0.42221,0.064721,0.11752
-0.30903,0.18812,0.29582
-0.21822,0.035098,0.062517
-0.24596,0.11675,0.0043839
0.2415,0.28297,-0.3304
-0.22054,-0.13822,-0.34392
-0.28586,-0.10814,-0.30398
-0.31886,-0.21794,0.065823
0.21012,0.025001,0.22101
0.10324,0.054263,0.2408
-0.14032,0.013082,0.29027
-0.013757,-0.056005,0.29449
-0.29733,0.047995,-0.26573
0.26091,-0.01934,-0.39349
0.37146,0.10505,-0.10751
